ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00042.jpeg.json,1151.0612564086914,353.2324676513672,1314.700584411621,636.9093170166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00043.jpeg.json,1107.1974716186523,402.06690216064453,1303.7929458618164,635.0781173706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00044.jpeg.json,1105.2213745117188,386.6147155761719,1317.820068359375,626.8588562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00045.jpeg.json,1130.004981994629,365.4327697753906,1314.013084411621,636.7807312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00046.jpeg.json,1122.6151962280273,380.61102294921875,1313.0925674438477,636.81982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00047.jpeg.json,1111.4392318725586,388.1077423095703,1313.4177627563477,627.9587249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00048.jpeg.json,1137.7433700561523,358.39125061035156,1314.162696838379,634.5552825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00049.jpeg.json,1149.4938659667969,376.8548126220703,1316.9251403808594,640.0113983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00050.jpeg.json,1106.8063430786133,397.60274505615234,1301.1727828979492,638.7110977172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00051.jpeg.json,1117.9778366088867,384.1661376953125,1304.2561721801758,637.2109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00052.jpeg.json,1110.620475769043,396.72755432128906,1312.0252151489258,633.9027557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00053.jpeg.json,1119.9616088867188,373.14463806152344,1296.6734008789062,636.8593292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00054.jpeg.json,1109.6025695800781,396.82010650634766,1315.1554260253906,638.2300033569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00055.jpeg.json,1117.0793838500977,386.3667907714844,1308.9707260131836,635.0003356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00056.jpeg.json,1107.2729873657227,402.9280471801758,1303.2607650756836,640.0143356323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00057.jpeg.json,1110.570327758789,399.6894836425781,1312.3081512451172,637.7345275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00058.jpeg.json,1101.398048400879,385.0098342895508,1302.0611190795898,631.8275680541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00059.jpeg.json,1118.6583862304688,372.5727996826172,1297.2991943359375,633.9030303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00060.jpeg.json,1111.8940505981445,410.15003967285156,1308.3193283081055,638.3807830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00061.jpeg.json,1135.7416381835938,386.07252502441406,1307.66796875,637.7808685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00062.jpeg.json,1108.6604766845703,401.12963104248047,1302.1661224365234,645.649299621582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00063.jpeg.json,1122.8296203613281,397.5188293457031,1315.3008728027344,638.1611022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00064.jpeg.json,1114.363410949707,385.30823516845703,1301.7756271362305,636.941276550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00065.jpeg.json,1105.6488037109375,393.3898468017578,1308.1640014648438,630.8901824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00066.jpeg.json,1112.283348083496,378.58319091796875,1302.1321182250977,632.9474487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00067.jpeg.json,1122.2653121948242,371.1993865966797,1304.363655090332,630.8581085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00068.jpeg.json,1103.4459686279297,415.4718246459961,1310.6626739501953,635.2168960571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00069.jpeg.json,1138.8487014770508,379.7903823852539,1305.2023239135742,635.4958114624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00070.jpeg.json,1097.9631729125977,409.00665283203125,1315.4871444702148,636.4756469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00071.jpeg.json,1135.495346069336,375.18455505371094,1304.0396270751953,641.4976959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00072.jpeg.json,1147.3176345825195,397.4560012817383,1320.9869918823242,641.6531295776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00073.jpeg.json,1148.8011474609375,392.47019958496094,1315.9036254882812,642.0221099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00074.jpeg.json,1111.2529067993164,421.7876663208008,1301.679588317871,639.6828536987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00075.jpeg.json,1138.615867614746,400.50498962402344,1308.2533950805664,636.3366241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00076.jpeg.json,1136.0210189819336,403.8975524902344,1323.836769104004,636.1722717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00077.jpeg.json,1099.930534362793,415.7081756591797,1307.579963684082,638.7296295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00078.jpeg.json,1132.4566192626953,392.94518280029297,1310.343978881836,635.9121780395508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00079.jpeg.json,1123.0133361816406,393.4824981689453,1309.1108093261719,639.2011566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00080.jpeg.json,1133.925666809082,392.92188262939453,1322.8944625854492,637.4369430541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00081.jpeg.json,1148.4075775146484,378.9184112548828,1310.5423126220703,640.7330169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00082.jpeg.json,1103.994285583496,413.36075592041016,1316.694190979004,632.9660263061523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00083.jpeg.json,1145.3883514404297,374.82093811035156,1310.3876495361328,640.3201751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00084.jpeg.json,1091.9403457641602,402.62894439697266,1280.674461364746,630.2975692749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00085.jpeg.json,1094.9729080200195,402.62393951416016,1286.0729904174805,634.7035140991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00086.jpeg.json,1107.1829299926758,399.242431640625,1290.708122253418,657.840087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00087.jpeg.json,1082.0730438232422,388.43312072753906,1300.0809478759766,645.0778045654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00088.jpeg.json,1070.8638305664062,391.72093200683594,1316.1146240234375,751.9289093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00089.jpeg.json,1116.707260131836,385.9497985839844,1317.7406768798828,938.8451843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00090.jpeg.json,1082.9169998168945,381.3211975097656,1311.8773727416992,931.1936340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00091.jpeg.json,1112.3479461669922,383.2812805175781,1315.439956665039,935.4151916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00092.jpeg.json,1123.6359405517578,345.06768798828125,1322.263168334961,923.5897216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00093.jpeg.json,1100.698257446289,426.19252014160156,1264.7390594482422,917.5642547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00094.jpeg.json,1112.4353332519531,414.80470275878906,1299.2864074707031,800.6965789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00095.jpeg.json,1082.5701141357422,384.6002655029297,1263.255142211914,717.5952301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00096.jpeg.json,1094.7476348876953,395.9952087402344,1270.455062866211,667.9410705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00097.jpeg.json,1120.066505432129,396.3437957763672,1297.736961364746,697.9462432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00098.jpeg.json,1094.3583221435547,408.0404815673828,1269.0150909423828,788.7205047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00099.jpeg.json,1112.162971496582,369.9361877441406,1302.1491622924805,740.4795837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00100.jpeg.json,1113.0190658569336,415.99229431152344,1295.0729751586914,913.1939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00101.jpeg.json,1108.7173767089844,390.80029296875,1306.3993225097656,910.1165771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00102.jpeg.json,1104.2441177368164,350.1772155761719,1320.6596908569336,915.8836975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00103.jpeg.json,1112.110450744629,348.82611083984375,1329.9560775756836,931.6994018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00104.jpeg.json,1116.7170944213867,312.5545349121094,1323.9306106567383,920.2687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00105.jpeg.json,1112.9894256591797,308.2337341308594,1346.2978057861328,924.5556945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00106.jpeg.json,1096.5034637451172,303.6636047363281,1337.9911651611328,931.3357849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00107.jpeg.json,1083.7420806884766,295.99176025390625,1340.851547241211,935.4389038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00108.jpeg.json,1075.0,292.0,1352.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00109.jpeg.json,1052.3849487304688,302.0526428222656,1337.4375610351562,940.0182800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00110.jpeg.json,1032.037338256836,315.1177978515625,1318.784439086914,938.0638427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00111.jpeg.json,1012.1253509521484,322.8173828125,1306.5589752197266,935.2427978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00112.jpeg.json,990.0,300.0,1323.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00113.jpeg.json,977.7374114990234,295.1854553222656,1312.1761627197266,915.5612487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00114.jpeg.json,951.6526794433594,303.34832763671875,1298.8959045410156,917.5403442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00115.jpeg.json,940.9535369873047,312.3619384765625,1279.0417022705078,907.03173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00116.jpeg.json,919.0,315.0,1279.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00117.jpeg.json,916.9739074707031,313.1458435058594,1274.9689636230469,900.9007873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00118.jpeg.json,916.6835327148438,322.3228454589844,1270.0928344726562,897.8702697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00119.jpeg.json,916.5008087158203,320.662109375,1276.5564422607422,898.7476806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00120.jpeg.json,922.0,336.0,1303.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00121.jpeg.json,920.6515960693359,332.86846923828125,1303.8358306884766,914.8999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00122.jpeg.json,918.6396942138672,330.1832580566406,1302.9840850830078,915.9930114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00123.jpeg.json,919.0831146240234,330.74407958984375,1307.003921508789,913.6340942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00124.jpeg.json,921.0,356.0,1280.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00125.jpeg.json,917.4504547119141,356.61334228515625,1277.5960540771484,907.5381469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00126.jpeg.json,917.953369140625,357.28369140625,1273.375732421875,907.3787841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00127.jpeg.json,918.9535217285156,357.1986389160156,1269.5312194824219,908.2996520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00128.jpeg.json,917.158447265625,358.62164306640625,1267.229736328125,905.1576538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00129.jpeg.json,917.8211517333984,359.3656921386719,1262.067886352539,902.8200988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00130.jpeg.json,888.0,349.0,1280.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00131.jpeg.json,883.0666809082031,346.95269775390625,1281.4372253417969,923.0516967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00132.jpeg.json,875.6751556396484,351.04974365234375,1284.6624908447266,914.3412475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00133.jpeg.json,877.2594299316406,346.0368957519531,1284.6927185058594,916.7841491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00134.jpeg.json,878.3930358886719,354.10833740234375,1292.3557434082031,913.4292602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00135.jpeg.json,879.8113250732422,345.8462219238281,1289.0819854736328,918.7789001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00136.jpeg.json,883.7732849121094,347.2898254394531,1289.5591125488281,918.6742858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00137.jpeg.json,877.0163116455078,346.7528991699219,1290.3445281982422,917.3091125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00138.jpeg.json,881.4435272216797,347.8171691894531,1292.0354766845703,917.7845153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00139.jpeg.json,883.8965301513672,345.4093933105469,1292.0962677001953,918.8569641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00140.jpeg.json,883.2708892822266,342.8605651855469,1291.944320678711,918.5989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00141.jpeg.json,889.5316162109375,344.5584411621094,1289.93115234375,918.7638244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00142.jpeg.json,888.2826538085938,340.5306396484375,1283.3859252929688,918.348876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00143.jpeg.json,890.4736175537109,337.5692443847656,1283.008071899414,919.2060241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00144.jpeg.json,890.7509765625,338.4927978515625,1281.8643798828125,919.9185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00145.jpeg.json,879.0,320.0,1266.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00146.jpeg.json,876.4596405029297,313.5456237792969,1267.5951690673828,904.4391174316406
