ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00139.jpeg.json,603.2035675048828,478.9977569580078,791.0544281005859,721.8639373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00140.jpeg.json,606.4634017944336,493.4100036621094,788.9961318969727,722.0653381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00141.jpeg.json,609.5308837890625,494.39959716796875,790.4264526367188,722.2435913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00142.jpeg.json,606.1266326904297,492.9307174682617,787.0529327392578,715.0109329223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00143.jpeg.json,602.7760391235352,477.10487365722656,794.0655136108398,729.2262420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00144.jpeg.json,607.3850631713867,496.92527770996094,790.0268630981445,717.4026031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00145.jpeg.json,609.2386093139648,487.96302032470703,788.5394058227539,717.561637878418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00146.jpeg.json,602.4719696044922,486.9495315551758,793.7646636962891,730.558464050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00147.jpeg.json,608.9877319335938,493.2890319824219,790.1626586914062,714.2742004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00148.jpeg.json,602.6673583984375,481.28517150878906,792.8826293945312,721.0096893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00149.jpeg.json,610.0617065429688,495.55818939208984,788.9913330078125,710.8760757446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00150.jpeg.json,604.2709121704102,480.41861724853516,795.1038436889648,733.5335922241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00151.jpeg.json,611.4387054443359,493.4409408569336,790.5805206298828,716.6316299438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00152.jpeg.json,607.9226531982422,479.72737884521484,789.8612213134766,717.9051284790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00153.jpeg.json,607.7248764038086,495.2847213745117,784.6391372680664,717.1221389770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00154.jpeg.json,606.4044494628906,483.1791229248047,792.8640441894531,724.1934967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00155.jpeg.json,606.3585662841797,493.2968215942383,786.5546417236328,714.5768966674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00156.jpeg.json,604.8284683227539,487.1840286254883,788.2959213256836,724.1799850463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00157.jpeg.json,606.7626342773438,498.88643646240234,791.8489379882812,720.6412734985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00158.jpeg.json,606.4084167480469,487.5752182006836,790.6231994628906,713.7587051391602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00159.jpeg.json,605.1780548095703,483.4290008544922,788.2375335693359,727.0599517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00160.jpeg.json,606.328483581543,486.4398651123047,781.0767288208008,716.3260650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00161.jpeg.json,606.5884780883789,486.1706237792969,792.5480575561523,722.9371032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00162.jpeg.json,605.7728424072266,491.5173873901367,784.1924285888672,720.387336730957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00163.jpeg.json,610.6318054199219,492.0026550292969,792.9126892089844,719.9172668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00164.jpeg.json,600.8086166381836,485.5551986694336,782.4587783813477,713.2081680297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00165.jpeg.json,605.2456970214844,492.46229553222656,789.3632507324219,724.0872650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00166.jpeg.json,604.9141998291016,488.8389663696289,789.3151092529297,717.5926132202148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00167.jpeg.json,610.3270263671875,491.3740921020508,791.2103881835938,718.8021774291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00168.jpeg.json,601.5556182861328,480.6896286010742,789.5767669677734,720.214241027832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00169.jpeg.json,606.9389801025391,491.4228973388672,785.6159515380859,723.5789337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00170.jpeg.json,602.61767578125,501.49530029296875,783.83203125,733.1608276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00171.jpeg.json,614.1625518798828,506.66197967529297,780.7400970458984,711.614631652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00172.jpeg.json,601.2314758300781,479.9028778076172,794.1500549316406,732.8889923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00173.jpeg.json,609.5571365356445,492.96927642822266,785.4110641479492,712.0423202514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00174.jpeg.json,603.7021255493164,481.41827392578125,797.8865585327148,729.0910034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00175.jpeg.json,614.1759414672852,492.55027770996094,785.4197006225586,709.3280792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00176.jpeg.json,603.1568069458008,488.62393951416016,796.8317794799805,733.4581527709961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00177.jpeg.json,609.8720550537109,485.6605224609375,785.7175445556641,712.4706420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00178.jpeg.json,605.0621185302734,480.1621551513672,792.0436553955078,735.7520904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00179.jpeg.json,606.6938781738281,481.06026458740234,787.5365905761719,715.7627944946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00180.jpeg.json,607.4677276611328,489.5586471557617,789.8270721435547,728.9962844848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00181.jpeg.json,605.3241806030273,487.1925354003906,782.7726211547852,716.9340515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00182.jpeg.json,602.2595520019531,488.1376419067383,793.9219665527344,723.9944381713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00183.jpeg.json,608.9349212646484,491.12884521484375,789.5862579345703,714.4066772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00184.jpeg.json,604.8850173950195,479.27523040771484,789.346794128418,722.3133926391602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00185.jpeg.json,608.0606460571289,500.3282928466797,787.4748764038086,712.3130645751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00186.jpeg.json,610.8827514648438,492.0589599609375,791.3917846679688,724.9290771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00187.jpeg.json,607.2384567260742,484.87645721435547,786.4270095825195,716.9270095825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00188.jpeg.json,612.1616363525391,487.27117919921875,792.0931854248047,715.7880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00189.jpeg.json,612.2514038085938,483.09803771972656,789.9959106445312,715.6301727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00190.jpeg.json,606.3073196411133,489.52598571777344,785.440299987793,717.3011627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00191.jpeg.json,609.243278503418,499.49122619628906,790.0893630981445,725.4116058349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00192.jpeg.json,608.7443466186523,487.9430465698242,787.6520767211914,713.332405090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00193.jpeg.json,604.1811218261719,489.7191925048828,792.9394836425781,730.1891326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00194.jpeg.json,606.1080322265625,490.0696792602539,786.0851440429688,710.9756088256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00195.jpeg.json,605.4833145141602,492.3048782348633,795.4287948608398,727.4736862182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00196.jpeg.json,607.039924621582,490.58494567871094,787.3170700073242,714.9698028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00197.jpeg.json,608.3310317993164,488.4537048339844,793.0062484741211,723.6519470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00198.jpeg.json,605.0247268676758,482.56629943847656,786.278923034668,713.6537322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00199.jpeg.json,608.0846557617188,500.14305114746094,788.1317749023438,724.0874176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00200.jpeg.json,604.93408203125,494.08206939697266,785.75146484375,713.9637680053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00201.jpeg.json,602.714469909668,482.8141326904297,791.051155090332,724.8535919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00202.jpeg.json,602.7869262695312,481.9453582763672,786.1192626953125,708.2793731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00203.jpeg.json,607.4522552490234,491.7499771118164,790.2633819580078,725.3134384155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00204.jpeg.json,609.3575134277344,490.40028381347656,785.9910583496094,712.0809173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00205.jpeg.json,604.386474609375,482.78246307373047,793.1386108398438,721.9039993286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00206.jpeg.json,608.2859954833984,490.54662322998047,790.3225860595703,724.1284866333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00207.jpeg.json,605.8005676269531,495.25475311279297,786.3700256347656,718.6496658325195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00208.jpeg.json,605.0219573974609,484.68902587890625,790.0183868408203,721.9599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00209.jpeg.json,605.0326309204102,487.30863189697266,786.4671249389648,722.4893417358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00210.jpeg.json,607.9074249267578,495.22908782958984,786.1664276123047,720.6228408813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00211.jpeg.json,603.4577331542969,477.1473922729492,787.2213439941406,714.657844543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00212.jpeg.json,605.3371047973633,505.2200698852539,788.8496627807617,727.3432235717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00213.jpeg.json,604.6928634643555,486.40306091308594,791.4173049926758,713.7854766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00214.jpeg.json,601.9745559692383,491.42610931396484,789.8265914916992,716.3833389282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00215.jpeg.json,599.4359436035156,487.9701232910156,785.6245422363281,721.4523010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00216.jpeg.json,601.1482391357422,494.7695999145508,791.2252960205078,722.7651901245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00217.jpeg.json,609.4377365112305,489.31517028808594,787.9603958129883,717.4135284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00218.jpeg.json,604.222526550293,473.61144256591797,794.0117263793945,718.943000793457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00219.jpeg.json,608.2147521972656,507.04685974121094,789.7585144042969,721.8538970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00220.jpeg.json,607.0688095092773,487.5902862548828,786.8797988891602,713.9915618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00221.jpeg.json,604.2887878417969,495.18536376953125,792.2846984863281,733.0978393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00222.jpeg.json,605.2953109741211,489.33558654785156,788.5950088500977,712.1018524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00223.jpeg.json,601.6232376098633,484.5687255859375,789.5212326049805,729.2713623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00224.jpeg.json,602.5501861572266,483.1310348510742,783.6664276123047,711.014045715332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00225.jpeg.json,607.1533813476562,495.02164459228516,790.4146118164062,723.6155014038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00226.jpeg.json,604.0761260986328,491.39404296875,787.5934906005859,712.44677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00227.jpeg.json,604.8472290039062,479.79956817626953,787.6434936523438,728.1569137573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00228.jpeg.json,602.5847930908203,489.5332336425781,787.4277801513672,715.6034851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00229.jpeg.json,602.2787933349609,491.72362518310547,783.0272979736328,719.4162063598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00230.jpeg.json,604.2725219726562,482.4298095703125,790.9125366210938,727.8944091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00231.jpeg.json,605.1176605224609,485.1564636230469,785.0516510009766,716.5364685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00232.jpeg.json,605.4109420776367,495.3004455566406,792.2421340942383,718.2105407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00233.jpeg.json,605.1342086791992,489.8571090698242,791.762092590332,712.1470413208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00234.jpeg.json,601.8594284057617,492.39278411865234,788.0639724731445,716.9498062133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00235.jpeg.json,604.1785125732422,492.30982971191406,790.7052154541016,718.5845794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00236.jpeg.json,603.1104354858398,492.54518127441406,787.1555557250977,717.1433563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00237.jpeg.json,604.3135147094727,491.97438049316406,790.4170150756836,725.8687591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00238.jpeg.json,607.3480834960938,487.48242950439453,789.2762451171875,715.0032272338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00239.jpeg.json,606.5548324584961,481.6249771118164,791.2398452758789,718.7502059936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00240.jpeg.json,604.4313888549805,493.74561309814453,786.0059280395508,716.654899597168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00241.jpeg.json,604.3904876708984,480.3529510498047,791.0050201416016,719.4289703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00242.jpeg.json,608.1644058227539,496.49732208251953,783.4792098999023,717.2353439331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00243.jpeg.json,603.1337585449219,482.5631790161133,793.3253479003906,735.7732467651367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00244.jpeg.json,603.8232879638672,486.7559051513672,786.6742095947266,714.6527252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00245.jpeg.json,601.9459838867188,493.0018005371094,790.8233642578125,719.0560607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00246.jpeg.json,608.4005661010742,489.9403076171875,791.184700012207,717.7521362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00247.jpeg.json,601.5402450561523,480.5653991699219,791.1451797485352,719.1075744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00248.jpeg.json,605.6067581176758,497.09031677246094,786.722526550293,718.1168365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00249.jpeg.json,603.8980102539062,504.42689514160156,790.7462768554688,721.2844085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00250.jpeg.json,602.8791275024414,491.07716369628906,787.6394882202148,717.3848724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00251.jpeg.json,610.5884017944336,491.1332015991211,789.4143447875977,724.2175064086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00252.jpeg.json,605.0276718139648,475.7886428833008,792.3987197875977,716.0681686401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00253.jpeg.json,608.3257064819336,507.75281524658203,788.2470474243164,728.2087936401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00254.jpeg.json,605.8614196777344,491.31299591064453,785.1737976074219,712.1863327026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00255.jpeg.json,601.2001190185547,491.46763610839844,792.6610260009766,724.6969146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00256.jpeg.json,601.1472396850586,490.21197509765625,790.4148941040039,717.0763549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00257.jpeg.json,605.0483169555664,493.0973587036133,790.9094467163086,722.028923034668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00258.jpeg.json,602.0599365234375,493.93558502197266,785.6941528320312,712.2030868530273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00259.jpeg.json,612.1711502075195,489.3356475830078,791.7719650268555,723.4755706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00260.jpeg.json,601.9057388305664,486.0130386352539,789.9728012084961,711.4064559936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00261.jpeg.json,605.4434204101562,491.87293243408203,787.4974975585938,723.4331588745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00262.jpeg.json,606.7609405517578,484.0226058959961,790.6103973388672,718.6056900024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00263.jpeg.json,611.8980560302734,480.9531784057617,802.2374420166016,716.7743606567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00264.jpeg.json,601.0482788085938,483.2691650390625,783.0883178710938,713.3055419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00265.jpeg.json,606.1554641723633,487.0320358276367,790.8535690307617,725.356819152832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00266.jpeg.json,605.0267562866211,486.5638732910156,787.9770889282227,709.0979309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00267.jpeg.json,606.0586547851562,489.92759704589844,791.1721801757812,722.9621734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00268.jpeg.json,605.6147155761719,486.3616027832031,786.5071105957031,707.4678039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00269.jpeg.json,604.8446426391602,490.8221130371094,793.2232894897461,726.0823669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00270.jpeg.json,609.9096755981445,489.52954864501953,789.360710144043,708.8046798706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00271.jpeg.json,611.1501846313477,484.80306243896484,793.2817001342773,709.5135879516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00272.jpeg.json,602.3730316162109,475.8792419433594,794.8798980712891,724.6273498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00273.jpeg.json,606.4495391845703,494.582275390625,786.8627166748047,708.6835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00274.jpeg.json,606.3151245117188,494.2286071777344,791.6430053710938,727.4242248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00275.jpeg.json,607.7623977661133,487.0486068725586,787.487663269043,711.0441055297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00276.jpeg.json,604.3313369750977,489.6247863769531,791.5781478881836,733.3192443847656
