ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00024.jpeg.json,990.9889068603516,402.0751953125,1371.161361694336,709.157470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00025.jpeg.json,1005.2494964599609,416.17431640625,1402.4322662353516,851.789306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00026.jpeg.json,1021.3152770996094,432.99891662597656,1405.5060119628906,859.8090667724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00027.jpeg.json,1027.0768432617188,449.8154296875,1432.6397094726562,848.766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00028.jpeg.json,993.1499176025391,403.5251770019531,1372.8118743896484,739.4468688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00029.jpeg.json,1009.4504699707031,439.0343933105469,1394.8111267089844,853.0650939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00030.jpeg.json,1002.7974090576172,416.59877014160156,1420.2055206298828,763.2436370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00031.jpeg.json,1001.7825927734375,416.8290710449219,1403.0880126953125,830.3113098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00032.jpeg.json,999.0606689453125,419.35227966308594,1385.646240234375,789.3515777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00033.jpeg.json,1003.7964782714844,438.7977600097656,1388.7413635253906,847.7128601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00034.jpeg.json,1013.1296691894531,448.5298309326172,1394.4596862792969,851.1477813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00035.jpeg.json,996.129150390625,424.26939392089844,1387.61669921875,717.1781158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00036.jpeg.json,1005.9852752685547,441.8794403076172,1385.4038848876953,842.4475860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00037.jpeg.json,992.6213073730469,406.22740173339844,1372.5005187988281,730.6833648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00038.jpeg.json,1006.9148712158203,434.079833984375,1383.8843231201172,854.2655029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00039.jpeg.json,998.4879150390625,407.18348693847656,1402.57861328125,749.6574554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00040.jpeg.json,992.5768127441406,409.41363525390625,1392.3742370605469,782.0060424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00041.jpeg.json,1018.2455139160156,437.20616149902344,1402.4889831542969,845.1665191650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00042.jpeg.json,987.8045043945312,422.50425720214844,1381.6292114257812,731.1347808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00043.jpeg.json,1013.0962982177734,436.38133239746094,1374.162368774414,841.3687896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00044.jpeg.json,986.5188293457031,414.52931213378906,1375.0079040527344,683.5027923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00045.jpeg.json,1011.2803802490234,443.1528015136719,1377.5567779541016,844.2431945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00046.jpeg.json,992.5324249267578,410.08631896972656,1358.1591033935547,726.2919769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00047.jpeg.json,990.2832641601562,409.6565246582031,1388.3496704101562,780.9468688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00048.jpeg.json,995.3693084716797,430.77317810058594,1405.2448272705078,786.5345611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00049.jpeg.json,1005.5729370117188,433.13616943359375,1391.2466430664062,850.6228637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00050.jpeg.json,991.5835571289062,411.65313720703125,1396.9331665039062,705.6307983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00051.jpeg.json,994.8061828613281,424.00352478027344,1402.0214538574219,799.9340972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00052.jpeg.json,1002.7275848388672,426.55035400390625,1397.6593780517578,810.8739624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00053.jpeg.json,1007.6469421386719,424.74497985839844,1400.7995910644531,808.4329986572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00054.jpeg.json,1001.8259124755859,435.06565856933594,1374.242935180664,845.3768463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00055.jpeg.json,1006.4800262451172,419.6920471191406,1409.2581329345703,768.9486999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00056.jpeg.json,994.3660888671875,410.7840576171875,1397.6300048828125,771.411376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00057.jpeg.json,965.5720367431641,467.90040588378906,1399.410140991211,810.7595062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00058.jpeg.json,1014.2102661132812,430.26490783691406,1390.3344116210938,852.0290374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00059.jpeg.json,983.9613494873047,426.44287109375,1413.6422882080078,715.915771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00060.jpeg.json,1024.5549621582031,443.9026641845703,1428.6152038574219,848.5135955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00061.jpeg.json,997.9038696289062,447.67405700683594,1364.7033081054688,826.1318511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00062.jpeg.json,1014.8148040771484,428.66693115234375,1399.162612915039,845.2421264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00063.jpeg.json,990.4772796630859,406.93016052246094,1408.313003540039,707.5869293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00064.jpeg.json,980.300048828125,476.2746276855469,1406.8475341796875,842.5870666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00065.jpeg.json,998.6631011962891,457.6096649169922,1413.0174407958984,829.5153350830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00066.jpeg.json,963.2988128662109,472.2291717529297,1395.3009185791016,812.6980743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00067.jpeg.json,1017.6770477294922,441.750244140625,1395.5286407470703,845.15771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00068.jpeg.json,986.1737060546875,419.2669982910156,1387.7332763671875,736.7284851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00069.jpeg.json,1000.0559844970703,440.3978271484375,1405.2109832763672,846.55859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00070.jpeg.json,996.6483459472656,409.24085998535156,1398.4648132324219,743.6522064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00071.jpeg.json,1004.5874786376953,413.47422790527344,1393.8898162841797,809.0172271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00072.jpeg.json,1015.3389434814453,347.7598419189453,1441.9674530029297,656.7424774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00073.jpeg.json,995.9171752929688,439.6544494628906,1386.2742309570312,841.3947448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00074.jpeg.json,994.6163024902344,424.5304870605469,1403.8622131347656,707.6399230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00075.jpeg.json,999.8197479248047,430.99229431152344,1392.8647003173828,839.9963531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00076.jpeg.json,1000.2439117431641,451.15382385253906,1408.7364349365234,789.6570892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00077.jpeg.json,999.9899444580078,441.2343444824219,1409.2487030029297,830.5879211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00078.jpeg.json,997.5760040283203,436.1042175292969,1448.4304656982422,836.2030334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00079.jpeg.json,993.0118865966797,392.70860290527344,1378.9530792236328,701.9052886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00080.jpeg.json,1027.6081237792969,469.534423828125,1480.2019348144531,843.0643310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00081.jpeg.json,998.4882965087891,443.0906219482422,1357.211654663086,800.5116729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00082.jpeg.json,1009.8548431396484,427.16929626464844,1389.5018463134766,845.1059722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00083.jpeg.json,1010.0948181152344,454.4005889892578,1411.1213684082031,820.7607879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00084.jpeg.json,1038.6194610595703,409.9219055175781,1358.5691375732422,852.0306091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00085.jpeg.json,983.9211883544922,419.08094787597656,1360.6575469970703,681.1586761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00086.jpeg.json,1000.5857391357422,421.85874938964844,1407.8476104736328,806.1912994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00087.jpeg.json,993.0723571777344,437.04107666015625,1416.6278381347656,742.2918090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00088.jpeg.json,992.5218505859375,413.6038818359375,1384.6524658203125,703.6995849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00089.jpeg.json,990.9396820068359,435.09153747558594,1388.458755493164,728.1593170166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00090.jpeg.json,989.638671875,399.0400695800781,1358.6329345703125,714.8757019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00091.jpeg.json,994.804931640625,421.1166687011719,1391.953857421875,802.8052062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00092.jpeg.json,993.6104736328125,430.8866729736328,1422.3514404296875,787.5629119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00093.jpeg.json,991.0782470703125,424.8159942626953,1397.8895263671875,797.8154754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00094.jpeg.json,994.8707122802734,426.30615234375,1408.089614868164,744.077392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00095.jpeg.json,988.9414672851562,438.2047424316406,1406.3803100585938,752.0934753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00096.jpeg.json,992.4412841796875,441.68394470214844,1414.577880859375,721.0670318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00097.jpeg.json,992.2182006835938,419.6317443847656,1407.9325561523438,717.3460388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00098.jpeg.json,994.7087554931641,436.5957336425781,1399.0272064208984,696.4981384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00099.jpeg.json,993.9584045410156,424.73805236816406,1444.2608337402344,709.2689056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00100.jpeg.json,994.4516143798828,438.859130859375,1444.7208709716797,713.4532470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00101.jpeg.json,992.2586364746094,438.99842834472656,1446.4941711425781,711.5342864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00102.jpeg.json,985.0,444.0,1454.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00103.jpeg.json,988.1097259521484,434.7579345703125,1445.9310455322266,713.8802490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00104.jpeg.json,991.1049957275391,428.9342498779297,1443.512924194336,716.8904571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00105.jpeg.json,994.1802368164062,419.87579345703125,1445.7617797851562,711.5234985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00106.jpeg.json,1025.1986694335938,411.34417724609375,1440.6725463867188,734.1174926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00107.jpeg.json,969.0,418.0,1435.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00108.jpeg.json,997.0225372314453,390.4929504394531,1404.5157928466797,809.1208190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00109.jpeg.json,995.30810546875,388.2469940185547,1407.853515625,810.1735382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00110.jpeg.json,987.5559234619141,396.8849334716797,1414.7012786865234,805.9884796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00111.jpeg.json,973.0,408.0,1420.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00112.jpeg.json,983.7058563232422,401.3549499511719,1408.2493438720703,775.1387023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00113.jpeg.json,984.1110992431641,399.7613830566406,1404.8824310302734,772.4768981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00114.jpeg.json,985.2188110351562,395.02320861816406,1400.0429077148438,769.2065277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00115.jpeg.json,964.0,397.0,1403.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00116.jpeg.json,965.5364379882812,390.03594970703125,1392.4234008789062,771.6448364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00117.jpeg.json,949.8586730957031,390.6820526123047,1393.1250915527344,767.7725372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00118.jpeg.json,942.0974273681641,388.5311279296875,1381.5870208740234,758.8236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00119.jpeg.json,895.0,394.0,1390.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00120.jpeg.json,897.6014709472656,390.80799865722656,1381.1818542480469,743.9605560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00121.jpeg.json,897.7225036621094,393.88446044921875,1371.6988830566406,738.9597778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00122.jpeg.json,899.8292083740234,400.05255126953125,1363.6788482666016,732.6880493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00123.jpeg.json,866.0,402.0,1373.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00124.jpeg.json,878.4178314208984,398.9213104248047,1357.090835571289,745.2882843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00125.jpeg.json,871.6221618652344,397.6595153808594,1353.2763977050781,743.6011047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00126.jpeg.json,862.4595642089844,394.2798614501953,1349.1654357910156,742.4232635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00127.jpeg.json,839.0,397.0,1348.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00128.jpeg.json,833.5077819824219,384.38148498535156,1332.7337951660156,743.6050872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00129.jpeg.json,804.4515075683594,375.3274230957031,1330.2203674316406,738.9352722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00130.jpeg.json,756.054931640625,366.9236755371094,1313.9486083984375,726.9542541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00131.jpeg.json,733.0,353.0,1291.0,744.0
