ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00150.jpeg.json,589.4075927734375,705.9093933105469,801.24072265625,877.1561584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00151.jpeg.json,587.89013671875,706.746452331543,800.0401611328125,887.5061111450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00152.jpeg.json,590.1036911010742,706.8758163452148,799.9102249145508,876.7635879516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00153.jpeg.json,590.9861526489258,705.4797973632812,800.1928024291992,887.84375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00154.jpeg.json,588.2372360229492,707.484733581543,798.5215530395508,894.2795486450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00155.jpeg.json,589.1607208251953,706.2286987304688,799.2627410888672,877.215087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00156.jpeg.json,590.1685256958008,707.578369140625,802.8454513549805,884.74951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00157.jpeg.json,587.9510269165039,706.8791427612305,800.5208969116211,882.403694152832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00158.jpeg.json,589.4545440673828,706.4296569824219,797.5101776123047,876.4119567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00159.jpeg.json,590.6353149414062,706.5313262939453,802.5452270507812,885.8201751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00160.jpeg.json,590.7623901367188,706.4137344360352,801.4133911132812,876.5533676147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00161.jpeg.json,586.4079513549805,706.5759811401367,801.7902908325195,885.5683059692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00162.jpeg.json,590.3157424926758,706.963493347168,799.9074630737305,876.1906204223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00163.jpeg.json,589.8749923706055,707.1300964355469,803.0730667114258,887.0034484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00164.jpeg.json,590.7550506591797,706.5048370361328,803.5213775634766,879.0908050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00165.jpeg.json,586.9415664672852,705.9888763427734,799.1714096069336,886.9516143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00166.jpeg.json,591.3336486816406,704.7281036376953,802.2281188964844,881.1232147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00167.jpeg.json,587.3386840820312,706.8029861450195,799.2874755859375,886.3962936401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00168.jpeg.json,593.892936706543,707.8892135620117,804.1218338012695,881.847785949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00169.jpeg.json,589.9856262207031,707.8735122680664,800.1940002441406,884.1440658569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00170.jpeg.json,587.7669067382812,707.6702651977539,802.4635009765625,883.9305038452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00171.jpeg.json,593.2436752319336,706.4606475830078,803.5250625610352,887.0610809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00172.jpeg.json,589.2602005004883,706.2881393432617,800.0040817260742,876.7283401489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00173.jpeg.json,590.7631149291992,705.5309371948242,799.5706253051758,887.267463684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00174.jpeg.json,587.6331253051758,706.7565536499023,798.4200973510742,892.1550674438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00175.jpeg.json,588.9501800537109,703.0819244384766,793.7689361572266,886.0406951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00176.jpeg.json,587.7107467651367,707.7088394165039,800.578987121582,914.9891586303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00177.jpeg.json,592.1562271118164,706.7914657592773,804.8373641967773,879.9155044555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00178.jpeg.json,586.8250122070312,705.376091003418,799.3612060546875,887.5963821411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00179.jpeg.json,591.2734680175781,707.8486709594727,800.6133728027344,880.1170272827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00180.jpeg.json,592.0562362670898,706.6512222290039,801.4086685180664,887.9038925170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00181.jpeg.json,589.2869338989258,704.9980163574219,800.8525314331055,880.0788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00182.jpeg.json,591.1536254882812,706.8783340454102,803.939697265625,888.3892440795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00183.jpeg.json,589.4550018310547,705.0778427124023,801.8329620361328,876.2562637329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00184.jpeg.json,585.5615768432617,706.4714126586914,804.3979568481445,890.5919418334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00185.jpeg.json,592.348762512207,704.9354629516602,802.0612716674805,874.3598861694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00186.jpeg.json,589.1656112670898,706.6141815185547,800.8118057250977,886.7096099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00187.jpeg.json,588.5355529785156,707.1415100097656,798.4082336425781,880.3318786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00188.jpeg.json,588.4501342773438,704.2649841308594,798.7669677734375,882.3813781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00189.jpeg.json,586.1469497680664,706.1587219238281,798.0935897827148,887.8881530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00190.jpeg.json,589.7184906005859,706.9692230224609,799.7152862548828,877.4777374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00191.jpeg.json,593.6916198730469,707.0072250366211,803.8183288574219,886.9062881469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00192.jpeg.json,588.5028686523438,707.4862823486328,798.4832153320312,878.3914031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00193.jpeg.json,592.6194076538086,707.900520324707,806.9800186157227,881.2250900268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00194.jpeg.json,584.9608383178711,706.9486312866211,800.0873184204102,877.0938491821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00195.jpeg.json,596.5176391601562,706.8381423950195,803.5047607421875,881.7983932495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00196.jpeg.json,589.5841064453125,706.4443435668945,803.2930297851562,883.1556930541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00197.jpeg.json,592.689323425293,707.1043167114258,801.0937576293945,877.7016525268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00198.jpeg.json,588.8648300170898,705.5111083984375,798.5515518188477,883.2284545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00199.jpeg.json,589.3595123291016,705.1208114624023,795.8025360107422,879.6484146118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00200.jpeg.json,584.8227081298828,707.2023239135742,801.2040252685547,891.5625686645508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00201.jpeg.json,595.3333587646484,708.1416473388672,804.1565093994141,878.5401153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00202.jpeg.json,592.5498504638672,706.4323043823242,801.0818634033203,888.7541580200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00203.jpeg.json,589.5605697631836,705.4330978393555,800.9543228149414,875.6274490356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00204.jpeg.json,585.1893463134766,706.3657455444336,800.0258636474609,884.6912002563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00205.jpeg.json,592.2280426025391,705.9013595581055,801.0612640380859,876.3814163208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00206.jpeg.json,591.4289703369141,706.4950790405273,802.0479583740234,890.5090103149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00207.jpeg.json,589.7118759155273,705.7290725708008,800.7211685180664,875.986442565918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00208.jpeg.json,588.8209609985352,706.0564956665039,799.9504013061523,884.0633163452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00209.jpeg.json,589.4272689819336,706.7773284912109,798.6957778930664,879.0096588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00210.jpeg.json,590.4884796142578,706.7797622680664,803.9592132568359,891.2151107788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00211.jpeg.json,590.2080993652344,706.4129638671875,798.0248718261719,876.6815795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00212.jpeg.json,589.2208480834961,707.783561706543,797.0040054321289,882.7172317504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00213.jpeg.json,588.5698165893555,707.3449859619141,798.3242263793945,875.5228118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00214.jpeg.json,585.8881607055664,708.4835968017578,801.3450546264648,882.2642669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00215.jpeg.json,592.3817596435547,707.1461410522461,801.8985748291016,874.5455093383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00216.jpeg.json,587.0371246337891,707.7399826049805,799.2182464599609,881.7255935668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00217.jpeg.json,589.8430099487305,706.5921249389648,798.2033157348633,874.2562026977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00218.jpeg.json,588.0823822021484,707.4462738037109,801.9829864501953,885.5639801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00219.jpeg.json,593.3452758789062,708.0781631469727,803.0678100585938,882.0424423217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00220.jpeg.json,589.9016952514648,705.6462936401367,799.2297134399414,883.2999954223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00221.jpeg.json,588.6106719970703,707.1743927001953,796.1013031005859,896.0911102294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00222.jpeg.json,590.4056854248047,706.505989074707,799.0552520751953,875.7016525268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00223.jpeg.json,589.7485198974609,708.03076171875,801.6353912353516,885.7850952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00224.jpeg.json,589.9810333251953,708.3369598388672,801.5308074951172,880.8783111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00225.jpeg.json,591.2388534545898,705.0935821533203,800.3861465454102,877.2183685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00226.jpeg.json,585.2260055541992,708.5085983276367,799.2104568481445,892.3790969848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00227.jpeg.json,591.8799057006836,705.9705429077148,801.2678604125977,875.1553726196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00228.jpeg.json,588.370475769043,707.2368850708008,798.3283157348633,884.943717956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00229.jpeg.json,589.6394577026367,707.1087265014648,800.4413528442383,875.9445571899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00230.jpeg.json,591.0210113525391,707.3029556274414,802.5542449951172,885.1320419311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00231.jpeg.json,590.5555191040039,707.9095153808594,801.5332870483398,877.8439025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00232.jpeg.json,589.8741836547852,706.102424621582,801.2252426147461,875.214714050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00233.jpeg.json,587.060173034668,708.7577514648438,801.7609939575195,886.068115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00234.jpeg.json,592.8854370117188,707.2245483398438,802.1835327148438,875.14013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00235.jpeg.json,588.2525177001953,708.3379135131836,798.4299163818359,884.2809219360352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00236.jpeg.json,590.9402084350586,708.1796188354492,803.1256484985352,880.9141311645508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00237.jpeg.json,589.5362854003906,706.3607788085938,802.3108215332031,878.1795043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00238.jpeg.json,586.4651870727539,707.6789932250977,800.1960678100586,889.4354476928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00239.jpeg.json,595.1602325439453,708.4108963012695,803.5637664794922,876.8427658081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00240.jpeg.json,588.2498016357422,708.830696105957,799.8480377197266,881.7402877807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00241.jpeg.json,592.6580657958984,707.6347808837891,800.7680206298828,884.9187469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00242.jpeg.json,587.1951065063477,705.5489883422852,798.7315292358398,877.1337509155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00243.jpeg.json,591.2536926269531,708.3006439208984,801.9548034667969,887.0604400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00244.jpeg.json,588.4112091064453,706.0448760986328,800.1381072998047,876.5303802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00245.jpeg.json,587.952522277832,705.85693359375,798.8534469604492,878.9766845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00246.jpeg.json,590.0429840087891,706.9290237426758,805.2336883544922,882.3246994018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00247.jpeg.json,590.8441543579102,705.7582397460938,800.7549057006836,874.66162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00248.jpeg.json,588.4133453369141,706.1357803344727,797.7819061279297,882.6874008178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00249.jpeg.json,588.4822006225586,706.4667053222656,798.0389785766602,876.7267150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00250.jpeg.json,587.653434753418,706.1815795898438,800.1772537231445,879.0241088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00251.jpeg.json,587.3143844604492,705.8481292724609,797.7920608520508,880.7762603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00252.jpeg.json,587.2289123535156,706.8978729248047,799.1759338378906,875.8534088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00253.jpeg.json,591.4663848876953,706.3369674682617,802.9903411865234,878.6304397583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00254.jpeg.json,587.8613586425781,705.8182373046875,798.8266906738281,881.1961669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00255.jpeg.json,588.6444396972656,707.3199005126953,797.6839904785156,878.6047210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00256.jpeg.json,587.7574844360352,706.0486602783203,798.7242050170898,875.8408660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00257.jpeg.json,589.8766784667969,705.9907760620117,799.3116149902344,886.6629104614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00258.jpeg.json,589.9624252319336,706.0287780761719,801.8835830688477,881.1836853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00259.jpeg.json,591.0325012207031,707.0683135986328,801.2021179199219,877.6478729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00260.jpeg.json,591.3595123291016,707.1346664428711,800.9177093505859,875.8308486938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00261.jpeg.json,587.6346054077148,706.6629257202148,799.6428604125977,879.4446182250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00262.jpeg.json,589.6512756347656,706.5499725341797,801.9955139160156,879.5482940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00263.jpeg.json,590.0943450927734,706.4486465454102,803.7450714111328,879.2249984741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00264.jpeg.json,590.590217590332,707.8215026855469,800.8689498901367,878.8135070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00265.jpeg.json,586.8296127319336,706.1978073120117,799.8485488891602,875.436164855957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00266.jpeg.json,592.8602676391602,706.7068481445312,804.5233993530273,874.5396728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00267.jpeg.json,586.028076171875,707.2939529418945,801.1732177734375,884.0764694213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00268.jpeg.json,590.4936676025391,707.2764282226562,803.3308563232422,874.6633911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00269.jpeg.json,588.2473754882812,705.9783935546875,798.7909545898438,883.2225952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00270.jpeg.json,587.6213150024414,706.5410842895508,797.3774642944336,878.0292892456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00271.jpeg.json,588.588623046875,707.8571701049805,798.5233154296875,884.323860168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00272.jpeg.json,590.0456161499023,704.2600631713867,799.1904067993164,881.3736038208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00273.jpeg.json,588.8930206298828,706.5734405517578,800.2948455810547,893.2682952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00274.jpeg.json,589.8862609863281,706.7155914306641,800.3339538574219,884.8669281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00275.jpeg.json,586.8885192871094,706.406364440918,798.7389221191406,876.2072830200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00276.jpeg.json,587.3248901367188,706.8977432250977,800.0283203125,882.0842514038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00277.jpeg.json,589.3013916015625,705.4489593505859,800.77978515625,878.4182281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00278.jpeg.json,587.8427734375,708.3145599365234,800.666015625,887.6424102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00279.jpeg.json,591.0576324462891,708.3563690185547,802.5063934326172,881.5141143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00280.jpeg.json,588.5260772705078,707.814826965332,800.6333465576172,879.4536056518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00281.jpeg.json,588.1392135620117,706.4133682250977,799.5739212036133,880.2796859741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00282.jpeg.json,587.336784362793,705.8594512939453,797.699348449707,880.8018646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00283.jpeg.json,586.6520233154297,707.4233551025391,796.2798614501953,895.9034271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00284.jpeg.json,575.9076538085938,703.3787536621094,797.8478393554688,881.9308166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00285.jpeg.json,529.0129089355469,699.9819564819336,802.5760192871094,904.0380630493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00286.jpeg.json,434.9126739501953,693.8115921020508,793.5590667724609,938.4989547729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00287.jpeg.json,437.83209228515625,607.3749084472656,802.5487060546875,920.4899597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00288.jpeg.json,426.8543243408203,377.63043212890625,797.3065032958984,797.1796264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00289.jpeg.json,809.8039932250977,29.038497924804688,1050.9267196655273,481.2600860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00290.jpeg.json,761.4724273681641,-0.7329254150390625,1029.541732788086,400.94325256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00291.jpeg.json,774.4288101196289,15.158889770507812,1025.9731674194336,468.5998992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00292.jpeg.json,754.2866973876953,15.000900268554688,1027.2731170654297,385.3506622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00293.jpeg.json,807.1364135742188,14.371109008789062,1055.0790405273438,473.29136657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00294.jpeg.json,806.2620849609375,13.290985107421875,1042.1961669921875,459.5671691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00295.jpeg.json,810.4250640869141,14.661529541015625,1022.7994232177734,487.6023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00296.jpeg.json,740.6768493652344,13.69879150390625,1018.0846252441406,347.02166748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00297.jpeg.json,794.3995819091797,9.91351318359375,1051.5944366455078,476.79547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00298.jpeg.json,802.6310882568359,18.548263549804688,1043.6143951416016,454.8540802001953
