ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00046.jpeg.json,540.9353790283203,703.8635635375977,815.8542327880859,884.1408920288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00047.jpeg.json,532.54931640625,706.1704406738281,805.367431640625,888.6017150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00048.jpeg.json,543.1462707519531,702.9292907714844,818.6886901855469,887.1779479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00049.jpeg.json,529.4207763671875,702.9358596801758,809.7733154296875,886.9618453979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00050.jpeg.json,554.5215454101562,703.4221420288086,809.7286376953125,883.4758682250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00051.jpeg.json,557.2217559814453,700.1553497314453,818.5995330810547,883.9011688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00052.jpeg.json,562.855712890625,701.7905426025391,829.9550170898438,879.3379364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00053.jpeg.json,542.6516571044922,701.943473815918,810.5876007080078,880.2207717895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00054.jpeg.json,565.343620300293,700.9091339111328,812.2429885864258,884.5060882568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00055.jpeg.json,552.6158599853516,703.3438339233398,820.8398284912109,880.7892837524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00056.jpeg.json,548.9394989013672,700.9105377197266,807.4534454345703,882.5558319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00057.jpeg.json,544.1680450439453,693.6620407104492,829.3384246826172,887.6271438598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00058.jpeg.json,536.591552734375,704.3426742553711,805.303955078125,886.8123550415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00059.jpeg.json,544.2986450195312,699.5970840454102,826.2435302734375,881.1192245483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00060.jpeg.json,528.5548248291016,702.1514739990234,807.8412322998047,887.7385406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00061.jpeg.json,533.6795043945312,700.5547943115234,809.3289184570312,887.8710479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00062.jpeg.json,533.881103515625,703.2754440307617,805.9796142578125,890.837776184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00063.jpeg.json,531.3896789550781,702.932258605957,824.3215026855469,883.9793014526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00064.jpeg.json,535.9801483154297,703.535514831543,809.9149322509766,885.7250442504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00065.jpeg.json,538.6572418212891,704.9608459472656,813.3231048583984,883.4537048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00066.jpeg.json,553.3486938476562,708.224853515625,811.8552856445312,883.9119262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00067.jpeg.json,557.1276397705078,705.6369476318359,808.3359222412109,885.2310333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00068.jpeg.json,547.8167572021484,703.9321365356445,822.0980987548828,882.6819381713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00069.jpeg.json,561.3519744873047,704.8205337524414,822.5609893798828,885.3893661499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00070.jpeg.json,564.4302062988281,700.8767395019531,820.2259216308594,881.8722229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00071.jpeg.json,564.5384216308594,702.2183074951172,825.2861633300781,880.9516754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00072.jpeg.json,545.2569580078125,704.5100479125977,812.0804443359375,885.3266220092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00073.jpeg.json,553.9645538330078,705.1865768432617,818.8466033935547,882.4961013793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00074.jpeg.json,555.7313003540039,697.8327713012695,804.8119735717773,882.1261520385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00075.jpeg.json,526.8973541259766,700.4858093261719,824.2936859130859,888.3273620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00076.jpeg.json,539.1786651611328,702.9671478271484,805.9835662841797,888.9746246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00077.jpeg.json,541.2675323486328,699.6831207275391,826.0782318115234,885.4674530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00078.jpeg.json,539.6061706542969,703.155158996582,810.1329650878906,887.1630783081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00079.jpeg.json,546.9906005859375,701.0138778686523,811.6585693359375,884.3038101196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00080.jpeg.json,546.0776977539062,702.718864440918,829.4348754882812,882.2927322387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00081.jpeg.json,550.6270294189453,704.2608337402344,809.6212615966797,886.0559997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00082.jpeg.json,548.0045928955078,699.9658050537109,822.2806854248047,884.1550445556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00083.jpeg.json,546.0562438964844,700.3935012817383,809.0609436035156,886.969596862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00084.jpeg.json,542.2846069335938,700.7520217895508,815.7749633789062,890.3315963745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00085.jpeg.json,541.6754302978516,703.1401596069336,813.8359222412109,886.4924087524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00086.jpeg.json,530.2371673583984,700.487907409668,810.0304718017578,888.4579544067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00087.jpeg.json,540.6329956054688,702.4303207397461,814.1951293945312,889.9212417602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00088.jpeg.json,546.3187255859375,706.2105255126953,816.2693481445312,884.0994720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00089.jpeg.json,557.7137145996094,703.7496032714844,823.2552795410156,882.4366149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00090.jpeg.json,554.8397064208984,702.2541427612305,818.2252960205078,880.9928665161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00091.jpeg.json,555.8988189697266,700.5263595581055,815.6240692138672,884.7385940551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00092.jpeg.json,546.9664764404297,699.8127670288086,830.4612579345703,886.9162368774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00093.jpeg.json,540.4489440917969,701.8183898925781,807.1017150878906,884.1989440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00094.jpeg.json,548.1084442138672,699.5638122558594,819.7487335205078,889.2719421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00095.jpeg.json,547.9398651123047,683.8791580200195,829.9479522705078,889.026237487793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00096.jpeg.json,519.8567962646484,670.5717849731445,835.8233795166016,893.6809005737305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00097.jpeg.json,552.6332702636719,596.3534545898438,894.3761291503906,884.7077026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00098.jpeg.json,710.8481063842773,261.7075958251953,964.2389297485352,560.0892791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00099.jpeg.json,763.3082885742188,150.63722229003906,965.5968017578125,475.49937438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00100.jpeg.json,763.328498840332,116.07025146484375,910.1652145385742,417.32086181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00101.jpeg.json,771.0778121948242,113.7024154663086,908.725227355957,365.5651626586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00102.jpeg.json,783.3193130493164,99.76344299316406,918.1311264038086,347.55760192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00103.jpeg.json,777.5627975463867,91.70759582519531,927.3088455200195,357.5380096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00104.jpeg.json,769.8836364746094,75.30169677734375,934.6402282714844,354.6861572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00105.jpeg.json,764.8231506347656,91.45228576660156,939.4021911621094,387.63548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00106.jpeg.json,782.6940231323242,40.26702880859375,951.5543899536133,374.80462646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00107.jpeg.json,779.0136260986328,47.82429504394531,943.8424530029297,411.5231170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00108.jpeg.json,764.3202056884766,55.98541259765625,942.1866302490234,398.56903076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00109.jpeg.json,758.0108795166016,71.54916381835938,944.3481292724609,424.1926574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00110.jpeg.json,764.6082077026367,80.27592468261719,949.5831985473633,408.2707061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00111.jpeg.json,757.8222045898438,81.33430480957031,956.0360717773438,421.0655975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00112.jpeg.json,756.9777297973633,86.52902221679688,964.9879684448242,435.6419982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00113.jpeg.json,757.3250198364258,79.2386474609375,970.4536666870117,446.1580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00114.jpeg.json,754.0,100.0,992.0,441.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00115.jpeg.json,756.3432006835938,84.49713134765625,982.7933959960938,453.85552978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00116.jpeg.json,755.5713577270508,84.42172241210938,985.9540328979492,455.1589660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00117.jpeg.json,758.8127822875977,82.87277221679688,988.6400985717773,454.9103088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00118.jpeg.json,761.4451675415039,83.88748168945312,993.3663558959961,461.0147399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00119.jpeg.json,747.0,56.0,1009.0,455.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00120.jpeg.json,744.9475860595703,58.21687316894531,1006.0194549560547,451.3308563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00121.jpeg.json,750.6090393066406,56.28271484375,1013.4192810058594,452.163818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00122.jpeg.json,754.8644485473633,54.21177673339844,1009.7969284057617,454.90272521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00123.jpeg.json,739.0,49.0,1023.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00124.jpeg.json,746.2670593261719,43.94398498535156,1010.8517150878906,495.35105895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00125.jpeg.json,749.4972381591797,46.26307678222656,1010.1563262939453,501.84556579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00126.jpeg.json,749.1291198730469,55.60447692871094,1018.2408752441406,499.00538635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00127.jpeg.json,748.0,71.0,1035.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00128.jpeg.json,752.7856140136719,68.6591796875,1021.0921936035156,513.41015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00129.jpeg.json,752.5167541503906,71.99403381347656,1018.2088317871094,511.86412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00130.jpeg.json,750.3119049072266,78.39468383789062,1022.5750579833984,508.4532165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00131.jpeg.json,739.0,85.0,1069.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00132.jpeg.json,742.4232025146484,79.24110412597656,1061.5719146728516,507.97789001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00133.jpeg.json,738.9555969238281,79.33413696289062,1065.1657409667969,508.7937927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00134.jpeg.json,736.7467193603516,78.53782653808594,1075.1067962646484,511.40699768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00135.jpeg.json,734.6103210449219,77.29840087890625,1077.6755676269531,510.86944580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00136.jpeg.json,734.81396484375,73.99313354492188,1064.8348388671875,507.9200744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00137.jpeg.json,730.7603149414062,73.28689575195312,1068.9015502929688,517.8138122558594
