ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00138.jpeg.json,1127.101303100586,477.86614990234375,1364.103530883789,1067.0643920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00139.jpeg.json,1128.0309295654297,481.0762634277344,1387.7411651611328,1065.8487854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00140.jpeg.json,1111.4278564453125,465.0596618652344,1371.9130859375,1038.6288146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00141.jpeg.json,1130.2900695800781,486.0055847167969,1386.6064147949219,1058.2701721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00142.jpeg.json,1140.7527923583984,551.6053161621094,1403.3702545166016,1068.0992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00143.jpeg.json,1147.7129669189453,523.1145629882812,1371.7025604248047,1066.6469116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00144.jpeg.json,1156.5484619140625,549.4947814941406,1400.0609130859375,1056.4701843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00145.jpeg.json,1152.8170471191406,524.8510131835938,1389.0715026855469,1058.0142211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00146.jpeg.json,1146.8632507324219,537.2409973144531,1403.7539367675781,1054.1663513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00147.jpeg.json,1135.0630187988281,519.7532653808594,1404.2452087402344,1068.2031555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00148.jpeg.json,1119.648941040039,481.303955078125,1389.002426147461,1057.5635986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00149.jpeg.json,1121.6161804199219,508.82855224609375,1394.8122863769531,1068.8002319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00150.jpeg.json,1116.6215362548828,495.832763671875,1385.1315155029297,1068.026611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00151.jpeg.json,1111.6886444091797,491.7821044921875,1384.4534454345703,1068.0335693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00152.jpeg.json,1105.447525024414,488.90301513671875,1391.772201538086,1066.0136108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00153.jpeg.json,1095.1710968017578,489.68707275390625,1382.6427459716797,1069.2555541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00154.jpeg.json,1083.6348114013672,459.2231750488281,1374.2440948486328,1071.2955017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00155.jpeg.json,1077.61865234375,482.87786865234375,1386.672607421875,1068.4835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00156.jpeg.json,1068.0501403808594,481.2952575683594,1384.5520324707031,1069.8846740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00157.jpeg.json,1056.3091583251953,473.6113586425781,1376.9128875732422,1058.3365173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00158.jpeg.json,1049.0492248535156,477.0003356933594,1376.3406677246094,1059.7733459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00159.jpeg.json,1052.086685180664,487.5437316894531,1372.2422943115234,1060.1894226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00160.jpeg.json,1041.917709350586,489.6829833984375,1365.560806274414,1061.855224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00161.jpeg.json,1046.4040832519531,496.6219177246094,1362.1217956542969,1066.4853820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00162.jpeg.json,1033.0828399658203,488.5608215332031,1359.9130096435547,1066.5457458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00163.jpeg.json,1034.5797882080078,492.536376953125,1368.1379852294922,1059.185302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00164.jpeg.json,1036.963150024414,461.4441833496094,1348.1961517333984,1059.6462707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00165.jpeg.json,1044.526611328125,493.4878845214844,1368.0042724609375,1062.3457336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00166.jpeg.json,1025.0555114746094,499.04248046875,1348.0010070800781,999.5517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00167.jpeg.json,1047.6768646240234,520.0628814697266,1368.6598052978516,1030.179672241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00168.jpeg.json,1069.3036346435547,491.5245666503906,1373.0589141845703,1062.4436950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00169.jpeg.json,1045.0,542.0,1410.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00170.jpeg.json,1060.0606384277344,491.7746887207031,1369.2683410644531,1047.7935485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00171.jpeg.json,1045.0630950927734,496.0489501953125,1328.071060180664,1043.7391357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00172.jpeg.json,1046.4226989746094,485.3186340332031,1309.8099670410156,1031.9089050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00173.jpeg.json,1038.0,505.0,1445.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00174.jpeg.json,1056.9122314453125,469.8077392578125,1417.9727783203125,1047.1251220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00175.jpeg.json,1053.3823699951172,452.72308349609375,1415.5102081298828,1051.9478149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00176.jpeg.json,1044.81689453125,456.9666442871094,1412.6112060546875,1047.0372619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00177.jpeg.json,1017.0,502.0,1436.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00178.jpeg.json,1033.5577545166016,486.0685729980469,1419.850082397461,1057.9122619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00179.jpeg.json,1032.5714263916016,494.0936584472656,1419.256576538086,1056.8410339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00180.jpeg.json,1028.1054229736328,508.34417724609375,1419.2236785888672,1057.9225463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00181.jpeg.json,996.0,533.0,1425.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00182.jpeg.json,1005.1620025634766,514.6082763671875,1410.631820678711,1048.758056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00183.jpeg.json,1003.9733581542969,517.0923767089844,1406.0397033691406,1054.6460266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00184.jpeg.json,994.5060882568359,524.3143920898438,1403.321060180664,1056.4474487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00185.jpeg.json,956.0,542.0,1424.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00186.jpeg.json,974.3434143066406,524.0094604492188,1397.6147155761719,1065.8207397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00187.jpeg.json,968.8515625,530.3135070800781,1392.613525390625,1070.5498962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00188.jpeg.json,959.7028198242188,533.122314453125,1384.3351440429688,1073.00341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00189.jpeg.json,937.0,548.0,1418.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00190.jpeg.json,951.1144256591797,540.7747192382812,1400.7274932861328,1065.5794067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00191.jpeg.json,944.3788909912109,540.2053833007812,1395.883071899414,1061.8876342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00192.jpeg.json,938.1205139160156,541.2634887695312,1389.7738952636719,1066.8766479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00193.jpeg.json,888.0,548.0,1390.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00194.jpeg.json,913.9520263671875,516.3869934082031,1358.6910400390625,1068.2082214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00195.jpeg.json,910.7182922363281,512.4465637207031,1353.2184753417969,1070.3033142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00196.jpeg.json,902.8229827880859,506.2616882324219,1349.090103149414,1069.5477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00197.jpeg.json,872.0,564.0,1351.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00198.jpeg.json,880.2166595458984,553.2364959716797,1335.254653930664,1060.3782501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00199.jpeg.json,873.201171875,555.5147705078125,1334.353271484375,1061.812744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00200.jpeg.json,867.5782165527344,560.9164276123047,1329.2402648925781,1064.0607452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00201.jpeg.json,839.0,573.0,1313.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00202.jpeg.json,842.0815582275391,570.4990234375,1299.953598022461,1042.4061279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00203.jpeg.json,840.7593688964844,564.8526306152344,1290.9884338378906,1048.7281799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00204.jpeg.json,836.7110748291016,563.7204437255859,1284.099105834961,1052.2555084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00205.jpeg.json,833.0,599.0,1313.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00206.jpeg.json,838.7457580566406,590.1947479248047,1294.8119812011719,1069.5093536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00207.jpeg.json,832.1875457763672,592.3979797363281,1284.9822540283203,1066.5757751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00208.jpeg.json,821.9312438964844,595.4712982177734,1275.5440979003906,1072.219253540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00209.jpeg.json,814.0,608.0,1359.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00210.jpeg.json,813.5184020996094,610.0267791748047,1351.0603332519531,1059.0313262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00211.jpeg.json,808.431884765625,614.4131011962891,1348.66162109375,1058.3782806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00212.jpeg.json,802.7899780273438,616.4412078857422,1346.1849975585938,1059.0635528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00213.jpeg.json,769.0,608.0,1314.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00214.jpeg.json,775.3013305664062,603.9090728759766,1301.7321166992188,1062.834213256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00215.jpeg.json,769.112060546875,603.8890228271484,1290.240478515625,1061.842544555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00216.jpeg.json,763.7785339355469,597.0045166015625,1281.6833801269531,1062.3212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00217.jpeg.json,737.0,592.0,1254.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00218.jpeg.json,741.2741851806641,587.0436553955078,1237.9964447021484,1064.8605194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00219.jpeg.json,733.0111846923828,587.5402984619141,1233.3752899169922,1060.7706146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00220.jpeg.json,730.3247985839844,582.8722076416016,1224.0652160644531,1063.0606536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00221.jpeg.json,694.0,589.0,1211.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00222.jpeg.json,698.0626373291016,583.3344573974609,1197.651596069336,1062.2337799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00223.jpeg.json,694.7339477539062,587.7033233642578,1191.3800659179688,1062.8256072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00224.jpeg.json,690.182861328125,590.5260314941406,1186.412109375,1063.3692321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00225.jpeg.json,679.0,591.0,1196.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00226.jpeg.json,679.1694030761719,596.6405181884766,1196.4134826660156,1052.3614349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00227.jpeg.json,679.6336059570312,599.0551300048828,1185.7476196289062,1056.0687713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00228.jpeg.json,676.1865386962891,596.0856323242188,1167.2925872802734,1058.6060180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00229.jpeg.json,653.0,594.0,1170.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00230.jpeg.json,649.3303527832031,598.0764007568359,1162.3389587402344,1059.6200103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00231.jpeg.json,643.5568237304688,599.8610229492188,1151.7622680664062,1062.7605590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00232.jpeg.json,635.7144775390625,600.9689025878906,1148.289794921875,1065.0762634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00233.jpeg.json,641.0,599.0,1158.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00234.jpeg.json,628.9570007324219,614.2632751464844,1156.3417053222656,1056.9286193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00235.jpeg.json,622.2311096191406,619.8578948974609,1152.3997497558594,1052.7569732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00236.jpeg.json,617.6520080566406,623.815673828125,1146.7675476074219,1052.68212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00237.jpeg.json,616.0,607.0,1147.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00238.jpeg.json,595.1308288574219,632.4449920654297,1151.5261535644531,1059.3753204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00239.jpeg.json,591.9230651855469,632.0845947265625,1134.8351135253906,1064.31103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00240.jpeg.json,587.0524597167969,631.3409576416016,1123.5038146972656,1057.671859741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00241.jpeg.json,567.0,624.0,1109.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00242.jpeg.json,563.5775451660156,627.4765319824219,1101.8974304199219,1059.3557434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00243.jpeg.json,563.6708374023438,625.0427551269531,1091.4435424804688,1060.2278747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00244.jpeg.json,559.3717041015625,624.3144073486328,1090.2164306640625,1062.6687469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00245.jpeg.json,559.0,604.0,1096.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00246.jpeg.json,546.6790466308594,620.9917907714844,1089.9540100097656,1060.1797180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00247.jpeg.json,542.7064819335938,626.5292053222656,1086.7236938476562,1060.6558532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00248.jpeg.json,539.8748474121094,627.7488708496094,1085.2789611816406,1062.1059875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00249.jpeg.json,527.0,600.0,1044.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00250.jpeg.json,502.5406494140625,623.7279968261719,1056.9957275390625,1049.8716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00251.jpeg.json,497.0360412597656,629.5018005371094,1053.0586853027344,1047.8921203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00252.jpeg.json,495.5619201660156,641.4209594726562,1046.8514099121094,1047.5584106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00253.jpeg.json,517.0,607.0,1034.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00254.jpeg.json,487.3727722167969,635.9515991210938,1046.1855773925781,1049.5646362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00255.jpeg.json,484.7450866699219,640.1540374755859,1037.1097717285156,1046.628189086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00256.jpeg.json,480.2621154785156,642.7658081054688,1034.2846374511719,1046.5457153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00257.jpeg.json,478.6726989746094,644.0924530029297,1026.0124816894531,1043.8186798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00258.jpeg.json,477.0,653.0,993.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00259.jpeg.json,471.6542053222656,658.3961944580078,984.1768493652344,1034.8551483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00260.jpeg.json,468.9009552001953,660.4101715087891,978.3055877685547,1032.3921966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00261.jpeg.json,466.3802795410156,663.9582672119141,977.1869812011719,1030.0906829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00262.jpeg.json,477.0,653.0,993.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00263.jpeg.json,470.7906494140625,651.2655487060547,975.86865234375,1029.4131622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00264.jpeg.json,466.0129089355469,652.1996765136719,969.7054748535156,1022.1398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00265.jpeg.json,465.2292938232422,646.9115295410156,959.2162628173828,1019.6475524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00266.jpeg.json,477.0,653.0,993.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00267.jpeg.json,477.2861633300781,652.1194000244141,975.9988708496094,1036.157699584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00268.jpeg.json,475.4122619628906,646.5372314453125,964.2726745605469,1032.991943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00269.jpeg.json,470.18408203125,644.6557922363281,963.490966796875,1028.6305847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00270.jpeg.json,466.61341857910156,644.9467926025391,959.0801849365234,1029.423080444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00271.jpeg.json,456.0,646.0,972.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00272.jpeg.json,451.38731384277344,648.0542297363281,961.5103912353516,1029.5611267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00273.jpeg.json,446.8038024902344,654.2266693115234,962.4435119628906,1027.403579711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00274.jpeg.json,445.5667419433594,664.6996765136719,959.6476135253906,1030.3463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00275.jpeg.json,416.0,677.0,984.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00276.jpeg.json,417.6317138671875,668.9539642333984,957.5069580078125,1050.866714477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00277.jpeg.json,410.4149169921875,671.4873046875,956.5673828125,1051.6357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00278.jpeg.json,415.0060119628906,673.2763061523438,944.7673034667969,1046.4812622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00279.jpeg.json,415.7547302246094,675.1180877685547,936.5606994628906,1048.0602569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00280.jpeg.json,416.3416290283203,675.8658905029297,912.3558807373047,1038.4085235595703
