ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00037.jpeg.json,1003.7153472900391,132.97657775878906,1390.603256225586,628.4748382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00038.jpeg.json,1020.0949859619141,203.82557678222656,1456.9424896240234,663.8483734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00039.jpeg.json,1060.7015075683594,200.79537963867188,1452.0140686035156,671.9203186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00040.jpeg.json,1020.0370788574219,269.7243957519531,1401.8196105957031,677.8345642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00041.jpeg.json,982.7763519287109,315.0043487548828,1395.4312896728516,676.2975311279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00042.jpeg.json,1018.3457794189453,316.023193359375,1439.6014862060547,672.8880615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00043.jpeg.json,969.2612457275391,309.7445831298828,1362.6209564208984,687.5028533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00044.jpeg.json,1006.4473876953125,237.71450805664062,1394.0230712890625,673.3149108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00045.jpeg.json,1046.597412109375,240.2643585205078,1457.0103759765625,662.0837860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00046.jpeg.json,1014.3174591064453,281.2640075683594,1420.5289764404297,680.7278137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00047.jpeg.json,1010.8096466064453,285.79150390625,1426.5142059326172,662.9227294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00048.jpeg.json,960.7702026367188,301.5866394042969,1369.6122436523438,678.1358947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00049.jpeg.json,1015.4835052490234,265.3205261230469,1429.3336334228516,676.8578186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00050.jpeg.json,1003.5053100585938,219.4465789794922,1439.9660034179688,663.2332305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00051.jpeg.json,1005.9441833496094,235.3702850341797,1434.9697570800781,665.2301788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00052.jpeg.json,980.0945739746094,236.6495819091797,1384.5122375488281,667.1256866455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00053.jpeg.json,1110.9629211425781,164.0168914794922,1470.8580017089844,656.8344268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00054.jpeg.json,1149.1211242675781,252.29730224609375,1470.5480651855469,666.4015502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00055.jpeg.json,1160.3234100341797,286.04713439941406,1464.0495147705078,659.8687591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00056.jpeg.json,1141.3013610839844,347.6288757324219,1470.8277893066406,672.9828186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00057.jpeg.json,1095.7767791748047,341.4425048828125,1452.7095489501953,688.1905517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00058.jpeg.json,1124.334732055664,359.52879333496094,1461.3367767333984,677.0277252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00059.jpeg.json,1109.155517578125,300.99481201171875,1471.2503662109375,667.6251831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00060.jpeg.json,1123.6508483886719,291.21388244628906,1476.4431457519531,677.0888519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00061.jpeg.json,1039.9471588134766,289.43605041503906,1434.0347747802734,672.2098236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00062.jpeg.json,1032.8976135253906,280.9559631347656,1446.6891784667969,671.0636901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00063.jpeg.json,975.2915344238281,304.60426330566406,1403.5713806152344,679.2407073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00064.jpeg.json,1042.7823028564453,257.72532653808594,1442.8932342529297,665.8219146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00065.jpeg.json,982.274658203125,313.88775634765625,1385.8948974609375,681.5173950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00066.jpeg.json,993.3364105224609,252.9722900390625,1413.2098541259766,659.767822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00067.jpeg.json,1008.2019805908203,285.43284606933594,1436.0162811279297,665.3668365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00068.jpeg.json,1029.4212188720703,228.56497192382812,1419.0098114013672,658.7012634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00069.jpeg.json,1019.2474365234375,259.77207946777344,1435.7528076171875,658.0877838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00070.jpeg.json,969.7716827392578,311.3676452636719,1382.7509002685547,675.5522766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00071.jpeg.json,1015.8410797119141,267.10304260253906,1428.8939056396484,665.8166351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00072.jpeg.json,1004.1766815185547,275.98069763183594,1407.5016632080078,678.9688873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00073.jpeg.json,984.4806213378906,268.5980987548828,1409.5760192871094,660.2273406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00074.jpeg.json,1029.0688171386719,260.77777099609375,1428.2270812988281,667.6586303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00075.jpeg.json,1088.4042358398438,212.00927734375,1472.0806274414062,659.6790771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00076.jpeg.json,994.0274200439453,280.7540740966797,1417.4491424560547,667.5803985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00077.jpeg.json,1060.1873474121094,219.26214599609375,1453.6922912597656,659.5441284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00078.jpeg.json,1081.1843719482422,251.35110473632812,1456.9571075439453,666.4836120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00079.jpeg.json,995.9802703857422,295.3869171142578,1424.9420928955078,664.4287567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00080.jpeg.json,981.5334320068359,314.2102966308594,1410.665786743164,662.6065979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00081.jpeg.json,1018.7588500976562,278.9904327392578,1430.2921752929688,660.8863983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00082.jpeg.json,1015.1423645019531,295.04270935058594,1413.0373229980469,671.9308013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00083.jpeg.json,1026.1983489990234,300.63429260253906,1412.165298461914,680.5727386474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00084.jpeg.json,986.6688385009766,322.02125549316406,1406.523666381836,681.3235931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00085.jpeg.json,944.7040710449219,320.90553283691406,1397.1970520019531,659.2534027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00086.jpeg.json,958.9505462646484,311.40802001953125,1361.735855102539,676.9832153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00087.jpeg.json,967.6768035888672,278.0234069824219,1412.1012725830078,643.7993469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00088.jpeg.json,978.9987335205078,317.9366149902344,1350.2690887451172,677.6855773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00089.jpeg.json,968.6509552001953,303.95494079589844,1319.0101776123047,686.6257476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00090.jpeg.json,964.4110717773438,309.53016662597656,1326.7814331054688,699.2845306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00091.jpeg.json,953.0584106445312,316.1780548095703,1329.7194213867188,702.0122528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00092.jpeg.json,941.0,334.0,1348.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00093.jpeg.json,943.2339477539062,328.0348663330078,1332.2183227539062,700.6637420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00094.jpeg.json,941.3029022216797,333.8614959716797,1330.3921661376953,701.1145782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00095.jpeg.json,937.2878265380859,337.83509826660156,1327.0499420166016,703.1248626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00096.jpeg.json,934.0,344.0,1342.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00097.jpeg.json,944.4039001464844,335.67845153808594,1321.2623596191406,694.8180084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00098.jpeg.json,907.466064453125,337.8224792480469,1316.567138671875,691.8434143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00099.jpeg.json,889.6903991699219,327.2044982910156,1306.4750061035156,683.8117370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00100.jpeg.json,864.0,315.0,1316.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00101.jpeg.json,874.986328125,295.2941436767578,1290.2073974609375,689.5868377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00102.jpeg.json,870.5983734130859,287.2032928466797,1283.2091217041016,683.8460235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00103.jpeg.json,866.7478179931641,275.5848388671875,1265.699935913086,675.595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00104.jpeg.json,857.0,256.0,1260.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00105.jpeg.json,864.611328125,250.05221557617188,1240.6317138671875,671.3074035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00106.jpeg.json,853.5351104736328,230.6975860595703,1231.9973602294922,648.3363494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00107.jpeg.json,877.5607299804688,217.13926696777344,1217.0780639648438,633.7985992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00108.jpeg.json,845.0,206.0,1220.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00109.jpeg.json,829.1958770751953,201.85675048828125,1209.8812713623047,605.5011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00110.jpeg.json,837.7186737060547,199.31390380859375,1195.8601837158203,594.8047485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00111.jpeg.json,819.9693145751953,199.67808532714844,1188.9733123779297,588.8248443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00112.jpeg.json,832.0,194.0,1176.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00113.jpeg.json,825.5252532958984,195.5826873779297,1174.163833618164,571.7163848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00114.jpeg.json,824.2302703857422,189.4620819091797,1161.2477569580078,567.0326690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00115.jpeg.json,821.0888671875,179.98594665527344,1141.72314453125,563.2901763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00116.jpeg.json,826.0,175.0,1135.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00117.jpeg.json,828.5353088378906,161.94711303710938,1127.3415222167969,552.6556701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00118.jpeg.json,821.5973815917969,152.31790161132812,1108.0034484863281,537.5900573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00119.jpeg.json,817.6782073974609,143.8925018310547,1096.9090728759766,538.4147491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00120.jpeg.json,779.0,134.0,1094.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00121.jpeg.json,783.4115753173828,122.25993347167969,1081.2176971435547,540.5761260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00122.jpeg.json,768.3311157226562,109.74636840820312,1070.4397583007812,532.7240905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00123.jpeg.json,750.0035400390625,100.66302490234375,1061.818603515625,518.5578002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00124.jpeg.json,732.0,91.0,1069.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00125.jpeg.json,722.0548553466797,91.262451171875,1059.4749298095703,473.95361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00126.jpeg.json,712.0368804931641,86.53018188476562,1054.5337982177734,469.4690856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00127.jpeg.json,701.3262481689453,84.68461608886719,1049.4279022216797,468.6825714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00128.jpeg.json,638.0,88.0,1036.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00129.jpeg.json,636.4512329101562,87.85966491699219,1020.1472778320312,511.0224151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00130.jpeg.json,632.3825988769531,81.62124633789062,1016.4060974121094,508.6991882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00131.jpeg.json,642.9194946289062,78.210693359375,1008.9464721679688,504.9189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00132.jpeg.json,650.0,72.0,1001.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00133.jpeg.json,655.3291778564453,73.64137268066406,993.1028289794922,517.6096038818359
