ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00142.jpeg.json,587.7368774414062,705.929328918457,798.0660400390625,878.6882247924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00143.jpeg.json,587.3915252685547,706.0837783813477,798.5345611572266,875.6409530639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00144.jpeg.json,586.3611679077148,705.7261734008789,797.6265029907227,879.5961532592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00145.jpeg.json,587.5272445678711,705.6447448730469,797.7783584594727,877.9631042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00146.jpeg.json,587.9356994628906,705.420654296875,797.3566589355469,875.637451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00147.jpeg.json,587.4759750366211,705.7519989013672,796.5595474243164,878.6840362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00148.jpeg.json,587.9865493774414,705.6559600830078,797.1162948608398,876.7589569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00149.jpeg.json,587.1724090576172,705.5431137084961,797.2920684814453,875.6432876586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00150.jpeg.json,586.3706741333008,705.6963119506836,797.477653503418,878.6082534790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00151.jpeg.json,588.0684661865234,705.6216354370117,797.1204376220703,878.9159622192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00152.jpeg.json,588.9047775268555,706.875373840332,798.250617980957,876.3112716674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00153.jpeg.json,586.5770645141602,706.0633316040039,799.3387069702148,882.8106307983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00154.jpeg.json,588.906135559082,705.195442199707,798.325553894043,873.7616500854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00155.jpeg.json,588.3073120117188,706.1034317016602,798.2299194335938,883.4422836303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00156.jpeg.json,588.3232498168945,706.2251052856445,798.9398727416992,876.9661178588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00157.jpeg.json,587.157341003418,705.3060607910156,800.0310134887695,882.2091369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00158.jpeg.json,588.0028305053711,704.7065734863281,797.5093154907227,880.2040710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00159.jpeg.json,587.5895690917969,705.14599609375,799.4294738769531,875.21875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00160.jpeg.json,587.1309280395508,705.7988052368164,797.702262878418,883.3483505249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00161.jpeg.json,587.3145599365234,705.0926132202148,797.3831939697266,877.7892837524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00162.jpeg.json,588.433235168457,704.3895874023438,797.7249069213867,882.0482177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00163.jpeg.json,588.3283767700195,705.7952575683594,797.3960494995117,875.2796936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00164.jpeg.json,587.0248413085938,706.0953063964844,797.2843017578125,883.6606750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00165.jpeg.json,587.3996887207031,706.3635559082031,796.7601013183594,878.2270202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00166.jpeg.json,588.5779495239258,705.0321426391602,798.4958419799805,881.4135971069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00167.jpeg.json,588.6317443847656,704.7847518920898,798.0902404785156,874.7920303344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00168.jpeg.json,589.1733856201172,706.2030944824219,798.3725128173828,882.7522888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00169.jpeg.json,590.1597518920898,704.5600357055664,799.2939834594727,880.1603622436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00170.jpeg.json,586.8027801513672,705.7772064208984,799.0838775634766,880.2271270751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00171.jpeg.json,587.0864562988281,704.8387069702148,797.0379943847656,880.9582901000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00172.jpeg.json,585.7973098754883,705.9791412353516,799.3219528198242,875.7671966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00173.jpeg.json,585.7354965209961,705.8538131713867,799.2632827758789,882.733528137207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00174.jpeg.json,589.3513793945312,705.4421768188477,797.8975830078125,874.3545761108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00175.jpeg.json,587.5334625244141,705.286979675293,798.9164886474609,882.859016418457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00176.jpeg.json,588.3592681884766,705.3321304321289,798.9302825927734,874.4561996459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00177.jpeg.json,588.3392944335938,705.5160675048828,797.6587524414062,883.1457366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00178.jpeg.json,587.2196273803711,704.962532043457,797.9431533813477,877.3317184448242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00179.jpeg.json,586.8268814086914,705.694938659668,797.3011703491211,881.527717590332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00180.jpeg.json,585.6220855712891,705.5113372802734,797.9223480224609,876.7310333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00181.jpeg.json,586.509033203125,705.8714599609375,797.2030639648438,884.3949584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00182.jpeg.json,588.3138656616211,705.8528289794922,798.2632217407227,877.8099517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00183.jpeg.json,587.9861068725586,706.8075180053711,797.3547134399414,882.4681777954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00184.jpeg.json,587.4589920043945,705.3341064453125,798.3646774291992,877.3822021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00185.jpeg.json,586.2595291137695,707.1939239501953,798.0566940307617,885.4193572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00186.jpeg.json,586.8267669677734,705.5203094482422,797.2683258056641,879.3925933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00187.jpeg.json,585.7421112060547,706.3835601806641,799.3628082275391,875.2343597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00188.jpeg.json,587.5546035766602,704.6943283081055,798.0979843139648,880.2254104614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00189.jpeg.json,588.057373046875,706.2907485961914,798.5535888671875,877.7638778686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00190.jpeg.json,587.8856506347656,705.8879165649414,798.6195373535156,882.6684188842773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00191.jpeg.json,588.2550735473633,705.2690734863281,798.4011154174805,878.2460021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00192.jpeg.json,588.6057357788086,705.9320220947266,798.1426162719727,879.8114471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00193.jpeg.json,588.8544235229492,705.9287643432617,796.6217727661133,879.9440383911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00194.jpeg.json,586.4750289916992,706.1128005981445,798.0905838012695,876.6306076049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00195.jpeg.json,586.4589385986328,705.4443435668945,797.2556610107422,880.820182800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00196.jpeg.json,588.0129776000977,706.0576934814453,798.5577011108398,876.2815399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00197.jpeg.json,587.2031555175781,705.9103546142578,797.1473083496094,878.9827117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00198.jpeg.json,587.388053894043,704.6473159790039,798.1170120239258,881.4798812866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00199.jpeg.json,588.5133819580078,706.1528396606445,797.7430877685547,877.862174987793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00200.jpeg.json,587.6001052856445,706.6856384277344,798.5717697143555,880.0666809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00201.jpeg.json,588.5388488769531,704.6714859008789,797.9043884277344,881.4159774780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00202.jpeg.json,588.7783737182617,706.6613235473633,797.1964797973633,881.5237350463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00203.jpeg.json,587.053955078125,705.542236328125,797.9645385742188,877.3096313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00204.jpeg.json,586.8568420410156,706.2274322509766,797.7288513183594,881.7592620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00205.jpeg.json,588.6310043334961,706.3450393676758,798.5022964477539,877.429313659668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00206.jpeg.json,587.6863784790039,706.5995254516602,799.1463241577148,879.5340194702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00207.jpeg.json,587.6986923217773,705.5066146850586,797.5549697875977,874.4047012329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00208.jpeg.json,587.0861511230469,706.6214218139648,797.6339416503906,881.9292373657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00209.jpeg.json,588.4001922607422,705.3816680908203,798.7179107666016,877.4535980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00210.jpeg.json,587.9889755249023,706.1558609008789,798.3741836547852,880.9509506225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00211.jpeg.json,588.112060546875,705.2177810668945,798.2982788085938,875.373161315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00212.jpeg.json,588.8229293823242,705.2414703369141,798.5755081176758,883.4519500732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00213.jpeg.json,590.5843658447266,705.6839752197266,799.0036468505859,879.1404266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00214.jpeg.json,588.3422622680664,705.2102661132812,797.5432968139648,883.896728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00215.jpeg.json,588.3323135375977,705.9976196289062,798.9620590209961,876.4942016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00216.jpeg.json,588.3916473388672,705.5633392333984,798.4887237548828,882.0305938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00217.jpeg.json,586.0685882568359,706.7651824951172,798.7033843994141,880.1042022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00218.jpeg.json,587.8302307128906,705.7650375366211,797.4071960449219,879.9670791625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00219.jpeg.json,588.3554916381836,705.7965927124023,798.8351211547852,882.4153823852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00220.jpeg.json,588.5947799682617,705.7786331176758,798.3405227661133,880.2612838745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00221.jpeg.json,588.9947967529297,706.0760192871094,799.8641510009766,875.7320861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00222.jpeg.json,587.030029296875,705.3393707275391,798.6011352539062,880.6149139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00223.jpeg.json,590.4933395385742,706.1461944580078,798.282844543457,886.9575042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00224.jpeg.json,586.8218841552734,706.1139144897461,799.1580352783203,877.6715469360352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00225.jpeg.json,587.3696975708008,705.8176116943359,798.9592208862305,880.4134674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00226.jpeg.json,588.5112915039062,704.8360595703125,797.6082763671875,879.9127807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00227.jpeg.json,588.2638168334961,706.6157531738281,798.5035171508789,875.7207336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00228.jpeg.json,587.8648910522461,705.2343368530273,798.3271255493164,883.0923843383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00229.jpeg.json,587.7456970214844,705.556755065918,799.0650329589844,876.9323196411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00230.jpeg.json,586.9553070068359,705.1585464477539,798.1076202392578,879.7467880249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00231.jpeg.json,587.7043685913086,704.6576080322266,798.2217788696289,875.3549652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00232.jpeg.json,589.1724548339844,705.9643478393555,797.7598571777344,880.0766677856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00233.jpeg.json,587.6396636962891,706.3013610839844,799.0621795654297,876.3757019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00234.jpeg.json,587.7613372802734,705.9223480224609,798.3239898681641,880.9062652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00235.jpeg.json,587.6217956542969,705.8811721801758,797.8265686035156,874.9100875854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00236.jpeg.json,586.6231384277344,705.0740585327148,797.0379333496094,881.1590957641602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00237.jpeg.json,587.6033706665039,705.8656463623047,797.5539169311523,877.1969146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00238.jpeg.json,589.8794326782227,705.17431640625,797.8565292358398,881.6218872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00239.jpeg.json,587.6814193725586,705.4158248901367,797.8638687133789,877.182502746582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00240.jpeg.json,587.8886947631836,705.6527481079102,797.8057022094727,880.0071029663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00241.jpeg.json,587.8336715698242,705.6094665527344,798.6244583129883,876.9776306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00242.jpeg.json,589.0801467895508,705.176887512207,797.6360397338867,880.233024597168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00243.jpeg.json,589.6663360595703,706.0914611816406,799.0573577880859,881.1889343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00244.jpeg.json,588.433708190918,704.7655715942383,798.4978713989258,882.9085006713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00245.jpeg.json,590.1353149414062,704.7519607543945,797.2310180664062,879.6727828979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00246.jpeg.json,590.4287567138672,705.9723358154297,797.3521881103516,885.0910797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00247.jpeg.json,587.7233200073242,705.6645431518555,797.740852355957,877.7128982543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00248.jpeg.json,586.032829284668,705.8032836914062,797.3698806762695,881.16015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00249.jpeg.json,586.5785751342773,705.9274826049805,797.4178237915039,884.1879348754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00250.jpeg.json,586.9691390991211,705.7540817260742,798.4826431274414,880.5131301879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00251.jpeg.json,587.7110137939453,705.6564102172852,797.9354095458984,880.2747421264648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00252.jpeg.json,587.6674499511719,705.6571960449219,798.4402770996094,882.3514099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00253.jpeg.json,587.3821334838867,705.3932723999023,797.3860549926758,882.9129409790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00254.jpeg.json,588.3133697509766,704.5017013549805,797.1233367919922,880.892951965332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00255.jpeg.json,588.9567108154297,705.6303405761719,795.8523101806641,880.7987976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00256.jpeg.json,590.3662872314453,705.495491027832,798.3065032958984,881.1956100463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00257.jpeg.json,587.9821243286133,705.8519592285156,797.8240280151367,884.7956237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00258.jpeg.json,587.4131546020508,704.9148635864258,796.635368347168,878.8888473510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00259.jpeg.json,588.9351501464844,705.4091262817383,797.0820007324219,880.3872604370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00260.jpeg.json,588.4159469604492,705.1903457641602,798.4549026489258,881.0603866577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00261.jpeg.json,588.2881240844727,705.1520843505859,796.8507308959961,881.2000885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00262.jpeg.json,588.8294372558594,704.6896591186523,797.8493347167969,876.4447402954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00263.jpeg.json,587.9431228637695,705.6503448486328,796.444206237793,881.5324554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00264.jpeg.json,587.3009490966797,705.7102890014648,798.1430206298828,876.4064102172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00265.jpeg.json,587.7893447875977,706.0753173828125,797.7044906616211,882.2770385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00266.jpeg.json,587.6679077148438,706.1628265380859,797.6024780273438,878.6893463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00267.jpeg.json,587.5610656738281,705.3137130737305,797.0959167480469,876.5827102661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00268.jpeg.json,588.9408493041992,705.7219161987305,797.0348587036133,880.7219924926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00269.jpeg.json,589.040283203125,705.233024597168,798.808349609375,877.0390701293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00270.jpeg.json,588.2844161987305,705.5062713623047,797.6452102661133,880.9007110595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00271.jpeg.json,589.5287933349609,705.6037445068359,798.6298370361328,875.6227569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00272.jpeg.json,586.1637191772461,706.010498046875,798.6797256469727,880.4490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00273.jpeg.json,586.0976638793945,705.9681625366211,797.5678024291992,875.5914688110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00274.jpeg.json,586.2539138793945,706.3778457641602,795.7229537963867,876.7661361694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00275.jpeg.json,544.2182312011719,698.9928970336914,796.5848083496094,884.5573959350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00276.jpeg.json,487.7002868652344,646.5465545654297,802.7747497558594,941.0879669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00277.jpeg.json,430.8707733154297,467.79833984375,803.5255279541016,860.17724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00278.jpeg.json,779.635612487793,99.68861389160156,1030.035530090332,486.34556579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00279.jpeg.json,820.1807556152344,44.03956604003906,1051.2955627441406,494.69993591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00280.jpeg.json,761.0906982421875,56.69651794433594,1017.35498046875,483.77101135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00281.jpeg.json,748.4461364746094,49.07196044921875,1004.3910217285156,463.43438720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00282.jpeg.json,730.6072387695312,51.92170715332031,979.1427612304688,479.7605438232422
