ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00019.jpeg.json,1100.5378952026367,416.16123962402344,1335.7795486450195,639.2128448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00020.jpeg.json,1099.3588180541992,413.8074645996094,1328.852424621582,635.9647521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00021.jpeg.json,1097.9936218261719,402.18013763427734,1316.3908996582031,635.6027603149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00022.jpeg.json,1103.0484085083008,392.5079345703125,1322.9596481323242,635.3447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00023.jpeg.json,1100.0405883789062,395.42420959472656,1336.0760498046875,634.1066741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00024.jpeg.json,1103.5851135253906,409.8888397216797,1335.5487976074219,639.2313385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00025.jpeg.json,1100.738166809082,401.0607147216797,1338.3485641479492,635.9086456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00026.jpeg.json,1102.015121459961,424.53395080566406,1371.196548461914,635.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00027.jpeg.json,1098.3662490844727,418.20996856689453,1338.1996688842773,635.5658493041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00028.jpeg.json,1093.4787826538086,406.8435516357422,1328.471778869629,638.1749420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00029.jpeg.json,1104.2640075683594,402.68760681152344,1335.9462585449219,636.8319244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00030.jpeg.json,1103.030158996582,400.5659637451172,1339.6862716674805,636.9182281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00031.jpeg.json,1105.6474227905273,406.5911560058594,1320.6974868774414,637.9172058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00032.jpeg.json,1133.0707397460938,402.0699005126953,1331.5360107421875,634.7068939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00033.jpeg.json,1160.3372344970703,424.89220428466797,1319.7010955810547,635.9699172973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00034.jpeg.json,1168.3113708496094,409.39988708496094,1322.5788879394531,639.1144561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00035.jpeg.json,1169.7322463989258,440.3723602294922,1336.4272384643555,640.2711334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00036.jpeg.json,1162.7354431152344,444.03916931152344,1329.2478332519531,640.1059722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00037.jpeg.json,1172.7272415161133,450.7480010986328,1337.6936569213867,638.8324432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00038.jpeg.json,1163.1522369384766,460.77062225341797,1333.4279022216797,637.2844314575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00039.jpeg.json,1166.592918395996,453.91503143310547,1353.6626358032227,636.4932327270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00040.jpeg.json,1162.833885192871,463.2806854248047,1356.8478164672852,639.2928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00041.jpeg.json,1164.2704391479492,451.93953704833984,1348.248664855957,638.4106216430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00042.jpeg.json,1164.7482604980469,438.2779846191406,1352.8959655761719,638.9386901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00043.jpeg.json,1156.5686874389648,441.14749908447266,1362.9494400024414,639.0796127319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00044.jpeg.json,1109.9869766235352,421.1764221191406,1335.4867782592773,637.3130187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00045.jpeg.json,1092.6854400634766,401.5183563232422,1336.1354217529297,637.8144683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00046.jpeg.json,1095.2737197875977,410.103759765625,1342.6239852905273,632.1130981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00047.jpeg.json,1164.1054229736328,370.03941345214844,1366.379379272461,639.3028717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00048.jpeg.json,1106.7051696777344,404.0340576171875,1344.8462219238281,637.12939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00049.jpeg.json,1100.9105987548828,397.00498962402344,1347.3778533935547,631.9505767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00050.jpeg.json,1121.2202606201172,419.8473129272461,1364.7823638916016,637.4736709594727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00051.jpeg.json,1093.8272705078125,420.9657745361328,1323.0973510742188,635.2078094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00052.jpeg.json,1100.6924133300781,406.5828857421875,1329.1854553222656,633.03125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00053.jpeg.json,1108.1714401245117,405.4748306274414,1330.687873840332,634.6563339233398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00054.jpeg.json,1136.5546875,392.4533386230469,1355.4263305664062,635.8963928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00055.jpeg.json,1108.8311767578125,389.3217086791992,1347.4398193359375,634.0221633911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00056.jpeg.json,1116.1002197265625,414.5914306640625,1344.3663940429688,635.9225463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00057.jpeg.json,1111.4547729492188,402.48941802978516,1335.1103515625,634.3044052124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00058.jpeg.json,1103.5923614501953,416.2104263305664,1342.980209350586,635.2094345092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00059.jpeg.json,1095.0870819091797,399.8075714111328,1334.805191040039,637.1022796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00060.jpeg.json,1100.9146194458008,403.7705841064453,1334.1517868041992,639.0950775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00061.jpeg.json,1101.8485641479492,412.86051177978516,1338.4194412231445,631.3998641967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00062.jpeg.json,1133.6300888061523,403.1989288330078,1365.8974380493164,633.3795013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00063.jpeg.json,1103.058364868164,404.82733154296875,1347.1581268310547,632.0198364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00064.jpeg.json,1092.7406768798828,419.1847686767578,1319.1946258544922,634.8505096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00065.jpeg.json,1099.6471862792969,407.0737838745117,1330.0174865722656,633.757698059082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00066.jpeg.json,1125.7659912109375,406.57393646240234,1366.6503295898438,634.3602066040039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00067.jpeg.json,1135.8826141357422,417.39097595214844,1373.8327178955078,631.9160308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00068.jpeg.json,1102.0098724365234,418.43450927734375,1365.9225006103516,636.1837768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00069.jpeg.json,1097.1983108520508,411.96724700927734,1331.9611129760742,637.1489639282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00070.jpeg.json,1103.2224884033203,411.7587127685547,1331.8758392333984,634.5799102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00071.jpeg.json,1099.0528411865234,407.59619140625,1329.5457305908203,637.11376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00072.jpeg.json,1102.8289337158203,415.7324447631836,1325.0472259521484,634.4953384399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00073.jpeg.json,1105.8231353759766,403.7200012207031,1322.3022918701172,635.8335266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00074.jpeg.json,1108.3788757324219,415.7673110961914,1332.9762268066406,631.6831893920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00075.jpeg.json,1154.719123840332,418.10186767578125,1357.2871627807617,637.8853759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00076.jpeg.json,1119.4252624511719,391.20616912841797,1330.4950256347656,636.1618118286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00077.jpeg.json,1106.2509231567383,393.9730911254883,1341.9893112182617,639.697380065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00078.jpeg.json,1105.1949157714844,406.14795684814453,1361.2132873535156,637.120964050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00079.jpeg.json,1116.111343383789,408.8780517578125,1346.449447631836,638.8330688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00080.jpeg.json,1102.0298538208008,420.9803771972656,1324.1825485229492,633.5943298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00081.jpeg.json,1098.0657272338867,394.4751739501953,1313.3945388793945,635.8273162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00082.jpeg.json,1111.3301239013672,403.7168960571289,1320.5614776611328,636.9218978881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00083.jpeg.json,1103.0656661987305,421.9894485473633,1329.6319046020508,635.6619186401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00084.jpeg.json,1128.1112442016602,396.678955078125,1354.9671249389648,635.9255981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00085.jpeg.json,1098.365982055664,400.68993377685547,1357.9830169677734,638.4787063598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00086.jpeg.json,1096.3660278320312,410.6868591308594,1346.5289916992188,638.0104064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00087.jpeg.json,1103.2509841918945,407.34305572509766,1355.1772384643555,636.6676864624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00088.jpeg.json,1097.8259658813477,415.2807846069336,1322.1430282592773,637.3990859985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00089.jpeg.json,1101.0644149780273,415.00582122802734,1332.390480041504,633.0829238891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00090.jpeg.json,1127.4957122802734,407.96629333496094,1353.9535064697266,638.9644927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00091.jpeg.json,1099.0353546142578,392.4531478881836,1361.7285614013672,633.3399429321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00092.jpeg.json,1100.209815979004,415.17916107177734,1347.096092224121,634.2125625610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00093.jpeg.json,1111.7009735107422,393.94640350341797,1360.2298126220703,633.230354309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00094.jpeg.json,1107.509780883789,416.19034576416016,1350.380111694336,634.3321762084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00095.jpeg.json,1100.1236419677734,389.1935043334961,1330.7851104736328,636.4184341430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00096.jpeg.json,1089.0023651123047,407.8007125854492,1331.720962524414,634.334114074707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00097.jpeg.json,1115.5318984985352,389.2979278564453,1370.8283920288086,633.7045135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00098.jpeg.json,1109.3997039794922,411.6486129760742,1351.4964141845703,636.8170852661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00099.jpeg.json,1105.8766403198242,391.7529067993164,1350.0586013793945,634.9237899780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00100.jpeg.json,1110.394187927246,405.62442779541016,1361.6068496704102,633.7205429077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00101.jpeg.json,1110.5203018188477,412.89727783203125,1349.9507064819336,637.55078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00102.jpeg.json,1102.1403732299805,423.8370590209961,1327.872444152832,632.4369277954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00103.jpeg.json,1096.7435913085938,402.61790466308594,1331.0245361328125,636.4593048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00104.jpeg.json,1089.2794647216797,425.01844024658203,1344.2392120361328,637.044059753418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00105.jpeg.json,1129.5703125,406.0849304199219,1341.1676025390625,635.0146789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00106.jpeg.json,1099.9165954589844,425.57789611816406,1344.2401428222656,636.1171112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00107.jpeg.json,1098.9167861938477,407.3978958129883,1324.7802352905273,633.7882614135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00108.jpeg.json,1104.3272323608398,411.17076873779297,1334.3771133422852,636.2421951293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00109.jpeg.json,1127.675651550293,416.0613098144531,1354.6648025512695,637.0730895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00110.jpeg.json,1109.386459350586,407.419189453125,1351.0198516845703,634.3844604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00111.jpeg.json,1134.123550415039,387.1838073730469,1366.083236694336,637.2116394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00112.jpeg.json,1100.2050399780273,399.81710052490234,1349.155372619629,635.2345962524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00113.jpeg.json,1099.1889038085938,430.4869918823242,1342.0513916015625,635.776252746582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00114.jpeg.json,1092.4215545654297,410.07628631591797,1331.245132446289,636.5308303833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00115.jpeg.json,1092.410255432129,412.1737289428711,1321.258934020996,634.5410537719727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00116.jpeg.json,1101.9962844848633,407.10443115234375,1336.3560104370117,635.5382690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00117.jpeg.json,1102.9494400024414,403.50907135009766,1329.885154724121,632.0740585327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00118.jpeg.json,1093.2568664550781,394.1918411254883,1328.2510070800781,637.8898239135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00119.jpeg.json,1096.0862503051758,413.67476654052734,1340.2555465698242,637.5496597290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00120.jpeg.json,1123.2531127929688,408.3116226196289,1359.0047607421875,633.1156845092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00121.jpeg.json,1098.3544464111328,419.0099792480469,1348.5233001708984,637.1979064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00122.jpeg.json,1117.8105773925781,389.79137420654297,1369.9441223144531,639.4223709106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00123.jpeg.json,1100.1076202392578,407.73876190185547,1364.207504272461,633.1135940551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00124.jpeg.json,1104.428352355957,408.81056213378906,1341.1904220581055,638.2073822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00125.jpeg.json,1103.9294662475586,391.04527282714844,1336.131690979004,635.0572662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00126.jpeg.json,1104.2427597045898,396.0709228515625,1313.1535415649414,634.4185180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00127.jpeg.json,1084.8921966552734,381.50193786621094,1309.183609008789,652.8147125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00128.jpeg.json,1147.1132888793945,414.2794647216797,1359.032585144043,850.3397979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00129.jpeg.json,1023.2776031494141,329.6401672363281,1299.912826538086,766.8570251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00130.jpeg.json,1045.8936767578125,346.86614990234375,1321.7276611328125,844.5538940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00131.jpeg.json,1076.8536529541016,403.3783874511719,1309.8528900146484,930.0588684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00132.jpeg.json,1138.148941040039,411.8606872558594,1308.3555755615234,926.5204162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00133.jpeg.json,1124.7017135620117,425.75282287597656,1313.3417434692383,928.6602630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00134.jpeg.json,1092.0551986694336,407.2357177734375,1288.2060317993164,925.59423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00135.jpeg.json,1102.7433319091797,408.93238830566406,1266.7073516845703,850.1968841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00136.jpeg.json,991.3331604003906,386.53196716308594,1208.8226013183594,747.5868072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00137.jpeg.json,1034.3986740112305,390.7789001464844,1271.027229309082,703.5364074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00138.jpeg.json,991.4076232910156,353.8020935058594,1264.7641296386719,659.9735412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00139.jpeg.json,1077.4607849121094,413.7773895263672,1269.0724182128906,897.0509796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00140.jpeg.json,1049.4512634277344,313.0574645996094,1310.9824523925781,796.5111389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00141.jpeg.json,1021.7627258300781,381.5041198730469,1298.1997985839844,887.2020568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00142.jpeg.json,1081.7637252807617,310.4930725097656,1313.8971633911133,888.0680847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00143.jpeg.json,1089.3501663208008,310.94342041015625,1323.8452682495117,897.9404907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00144.jpeg.json,1107.8175735473633,299.740234375,1337.0850143432617,906.876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00145.jpeg.json,1085.1138458251953,291.4300231933594,1325.3163299560547,909.4606018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00146.jpeg.json,1075.0,293.0,1335.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00147.jpeg.json,1065.7131958007812,296.7930603027344,1324.6039428710938,912.5625305175781
