ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00027.jpeg.json,1169.1741027832031,446.8630676269531,1334.4977111816406,638.4336242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00028.jpeg.json,1172.7169036865234,458.37677001953125,1343.434585571289,632.5347900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00029.jpeg.json,1170.8447875976562,456.6185073852539,1370.4088134765625,633.3009872436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00030.jpeg.json,1169.1163024902344,457.2268524169922,1366.0119934082031,636.1782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00031.jpeg.json,1169.3148040771484,446.0274200439453,1349.1012725830078,633.3916473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00032.jpeg.json,1170.377182006836,455.86778259277344,1360.3716583251953,633.4017486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00033.jpeg.json,1168.3428497314453,454.9048080444336,1373.9993743896484,633.4776382446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00034.jpeg.json,1169.6142349243164,450.8180160522461,1360.266502380371,637.6560440063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00035.jpeg.json,1166.8968353271484,454.4168472290039,1349.9879913330078,635.9565048217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00036.jpeg.json,1168.3086242675781,445.2718276977539,1348.6509704589844,639.8465194702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00037.jpeg.json,1170.7326965332031,446.8049774169922,1353.0486145019531,631.8699493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00038.jpeg.json,1169.900993347168,456.87479400634766,1362.4979934692383,634.3987655639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00039.jpeg.json,1170.67578125,459.07904052734375,1364.3890991210938,635.2742919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00040.jpeg.json,1168.0824584960938,443.83319091796875,1342.9603271484375,639.0272827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00041.jpeg.json,1169.7348098754883,448.28956604003906,1354.7626266479492,631.6270599365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00042.jpeg.json,1170.4757995605469,454.60034942626953,1366.3675842285156,638.1103439331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00043.jpeg.json,1171.6985473632812,440.51122283935547,1347.1785278320312,634.5043411254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00044.jpeg.json,1171.6247329711914,464.61653900146484,1360.3019638061523,631.3078994750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00045.jpeg.json,1171.9893341064453,457.49729919433594,1364.806381225586,633.2461090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00046.jpeg.json,1165.9435348510742,446.8095169067383,1346.7532424926758,635.0903244018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00047.jpeg.json,1172.3353424072266,449.1310729980469,1356.1659393310547,634.4929504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00048.jpeg.json,1175.6222229003906,462.6705856323242,1357.2539978027344,634.8596267700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00049.jpeg.json,1168.8276062011719,455.1983184814453,1333.8073425292969,633.7180023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00050.jpeg.json,1167.1590194702148,445.67137908935547,1339.8554458618164,636.307991027832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00051.jpeg.json,1171.8078231811523,461.7648162841797,1344.2190322875977,634.9666290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00052.jpeg.json,1167.6420669555664,458.2888717651367,1340.9860458374023,639.036262512207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00053.jpeg.json,1168.6328506469727,448.4211959838867,1353.8123397827148,632.338264465332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00054.jpeg.json,1163.8081512451172,453.1144790649414,1371.2211456298828,631.5383529663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00055.jpeg.json,1167.6771697998047,449.0504150390625,1360.090591430664,636.64208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00056.jpeg.json,1169.7234497070312,446.24253845214844,1363.8201904296875,633.2749176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00057.jpeg.json,1169.3942413330078,456.88472747802734,1364.1614837646484,635.0107192993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00058.jpeg.json,1168.508186340332,440.98743438720703,1348.3178024291992,634.6978073120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00059.jpeg.json,1167.5043182373047,469.6819839477539,1364.0711822509766,638.4952011108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00060.jpeg.json,1173.8784942626953,456.5417175292969,1348.4554901123047,635.3948669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00061.jpeg.json,1170.1604080200195,469.2915954589844,1375.6466598510742,632.1377868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00062.jpeg.json,1170.508316040039,457.5189666748047,1365.9888153076172,634.5464630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00063.jpeg.json,1164.9267272949219,443.10740661621094,1346.6584167480469,637.0349884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00064.jpeg.json,1168.6741409301758,457.28404235839844,1355.3319625854492,638.1502227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00065.jpeg.json,1169.730125427246,442.86100006103516,1347.4542617797852,631.5693588256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00066.jpeg.json,1167.8813171386719,458.5973434448242,1363.3443908691406,632.9218826293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00067.jpeg.json,1167.4826049804688,444.30076599121094,1347.8827514648438,633.7546539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00068.jpeg.json,1169.2141952514648,452.32547760009766,1359.1651992797852,635.0276107788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00069.jpeg.json,1166.905044555664,447.8268051147461,1369.2181243896484,639.4783706665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00070.jpeg.json,1167.0188293457031,446.8495101928711,1357.2176208496094,635.6717910766602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00071.jpeg.json,1169.5787048339844,456.0484619140625,1356.3770446777344,633.5310668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00072.jpeg.json,1171.9447021484375,450.9060516357422,1360.179443359375,636.3033599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00073.jpeg.json,1161.257698059082,439.1518020629883,1331.4765548706055,636.9109420776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00074.jpeg.json,1168.9996871948242,448.36439514160156,1352.7773513793945,634.3616790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00075.jpeg.json,1168.6671600341797,454.91585540771484,1360.4322052001953,631.3697891235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00076.jpeg.json,1165.8029098510742,456.92298126220703,1370.4075393676758,634.5012130737305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00077.jpeg.json,1167.2820129394531,452.7721176147461,1361.0858459472656,634.0867691040039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00078.jpeg.json,1166.0004501342773,440.0943832397461,1357.3120498657227,635.5323257446289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00079.jpeg.json,1168.3368072509766,463.5762634277344,1349.3526458740234,637.3047180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00080.jpeg.json,1168.946189880371,454.5371780395508,1341.9839248657227,636.3137130737305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00081.jpeg.json,1167.9103088378906,444.43882751464844,1340.8304138183594,638.4367218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00082.jpeg.json,1168.571060180664,449.3934783935547,1352.5494232177734,630.9447174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00083.jpeg.json,1166.9410552978516,446.54048919677734,1369.1294403076172,634.9653701782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00084.jpeg.json,1167.505615234375,458.2984085083008,1362.1724853515625,635.5278854370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00085.jpeg.json,1170.299819946289,450.0295715332031,1349.524642944336,639.5585632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00086.jpeg.json,1173.4342575073242,453.09190368652344,1344.1996536254883,636.5665435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00087.jpeg.json,1165.0214309692383,454.86351013183594,1343.0952072143555,633.9735260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00088.jpeg.json,1170.7513580322266,439.4876403808594,1334.7230682373047,637.7742614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00089.jpeg.json,1174.2681121826172,450.7146453857422,1353.5968170166016,633.0725860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00090.jpeg.json,1169.000862121582,437.4918670654297,1336.8713912963867,633.9494171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00091.jpeg.json,1169.057388305664,454.8240737915039,1360.7573699951172,634.5448837280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00092.jpeg.json,1169.384506225586,450.66593170166016,1368.4333038330078,630.7280502319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00093.jpeg.json,1167.4065856933594,413.7057647705078,1331.8627014160156,639.1088104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00094.jpeg.json,1167.8315505981445,448.7282180786133,1354.525260925293,632.0056686401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00095.jpeg.json,1168.4472351074219,450.24532318115234,1373.0797424316406,635.9479751586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00096.jpeg.json,1167.1633071899414,440.3062057495117,1347.315574645996,635.9680252075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00097.jpeg.json,1167.5096282958984,445.65259552001953,1358.6925201416016,635.0808639526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00098.jpeg.json,1172.8168716430664,444.70909118652344,1367.7122421264648,635.3313140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00099.jpeg.json,1164.264389038086,435.2710876464844,1342.8487701416016,639.7239074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00100.jpeg.json,1171.9614028930664,441.98690032958984,1349.1335067749023,634.8271865844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00101.jpeg.json,1165.364761352539,436.79920196533203,1349.8484344482422,635.1871871948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00102.jpeg.json,1168.8750610351562,462.2995910644531,1351.4229736328125,639.7476501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00103.jpeg.json,1172.1037139892578,455.99603271484375,1347.3624725341797,634.084716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00104.jpeg.json,1169.0201263427734,439.24803924560547,1333.0284576416016,634.5009841918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00105.jpeg.json,1167.1838073730469,449.6623229980469,1344.5022277832031,635.7666320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00106.jpeg.json,1167.5503311157227,443.7486038208008,1348.6825790405273,636.5891036987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00107.jpeg.json,1167.7572860717773,442.89537048339844,1348.9518203735352,634.4638824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00108.jpeg.json,1165.4147109985352,437.4308319091797,1360.4011459350586,634.8614654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00109.jpeg.json,1161.3084030151367,449.38695526123047,1363.0020217895508,631.842414855957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00110.jpeg.json,1168.9705657958984,446.6102828979492,1361.0841217041016,637.4580764770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00111.jpeg.json,1164.0774154663086,441.05138397216797,1351.6860733032227,634.6898880004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00112.jpeg.json,1169.0757751464844,440.8155288696289,1361.8029479980469,636.2840805053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00113.jpeg.json,1168.7499542236328,438.6055679321289,1346.282211303711,632.7314071655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00114.jpeg.json,1164.963638305664,446.3003616333008,1374.3182830810547,631.991569519043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00115.jpeg.json,1171.4462814331055,453.7958526611328,1360.5022048950195,641.9279022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00116.jpeg.json,1173.2738876342773,451.1387252807617,1346.183937072754,636.2085037231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00117.jpeg.json,1172.5761108398438,445.7223815917969,1335.1294555664062,634.5314025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00118.jpeg.json,1168.0381469726562,440.8665008544922,1338.3494262695312,634.7858428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00119.jpeg.json,1174.3305053710938,445.13431549072266,1355.6123046875,633.3718490600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00120.jpeg.json,1164.8539276123047,434.17420196533203,1336.6549224853516,635.1694869995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00121.jpeg.json,1165.4533767700195,448.65269470214844,1354.2074508666992,637.4695587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00122.jpeg.json,1168.5437088012695,443.3666458129883,1352.594596862793,634.6105270385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00123.jpeg.json,1174.587745666504,452.4758605957031,1352.7221298217773,636.0446472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00124.jpeg.json,1164.5956649780273,442.5374526977539,1337.2519912719727,635.4024276733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00125.jpeg.json,1165.8855743408203,452.3466491699219,1355.4399871826172,636.6263732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00126.jpeg.json,1166.2178573608398,450.0531234741211,1351.9360122680664,635.1619644165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00127.jpeg.json,1165.5305938720703,443.3791198730469,1353.865707397461,637.1498107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00128.jpeg.json,1165.5724868774414,443.77465057373047,1363.2307357788086,634.2717971801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00129.jpeg.json,1167.8771209716797,446.0879821777344,1364.715347290039,633.9935607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00130.jpeg.json,1168.967041015625,445.1633529663086,1362.1065673828125,635.8158340454102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00131.jpeg.json,1162.9041442871094,450.2036895751953,1377.6750793457031,635.1683807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00132.jpeg.json,1163.6477813720703,457.4010467529297,1363.7507781982422,636.0847320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00133.jpeg.json,1171.445686340332,454.03702545166016,1348.3901901245117,639.3305892944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00134.jpeg.json,1170.565071105957,457.56041717529297,1347.026725769043,631.6945266723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00135.jpeg.json,1170.0496292114258,455.5726852416992,1369.4131393432617,634.737434387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00136.jpeg.json,1166.4625854492188,443.86592864990234,1349.5082397460938,636.3860855102539
