ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00068.jpeg.json,1126.869400024414,340.48805236816406,1455.3113861083984,643.1286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00069.jpeg.json,1100.182388305664,340.0407409667969,1442.6966400146484,650.7590637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00070.jpeg.json,1067.8688354492188,317.0269317626953,1445.7079467773438,645.4565887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00071.jpeg.json,1039.7488708496094,309.2892608642578,1422.1130676269531,651.5057830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00072.jpeg.json,988.7356109619141,317.54331970214844,1412.337631225586,645.9171295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00073.jpeg.json,973.2070159912109,312.36944580078125,1390.0870513916016,646.6736450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00074.jpeg.json,984.4774169921875,324.71180725097656,1393.5325927734375,648.9223480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00075.jpeg.json,1018.0087432861328,334.6015625,1395.6639862060547,630.078857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00076.jpeg.json,970.2251434326172,347.1120147705078,1304.4745635986328,633.9884490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00077.jpeg.json,972.9854431152344,358.8613586425781,1289.8589172363281,639.7997741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00078.jpeg.json,1007.5752258300781,320.237548828125,1321.1419372558594,563.8463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00079.jpeg.json,996.2068176269531,331.2114486694336,1314.8902282714844,555.6138687133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00080.jpeg.json,967.0347900390625,338.28238677978516,1319.841064453125,580.2483749389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00081.jpeg.json,969.7411499023438,324.74253845214844,1335.9529418945312,628.4456939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00082.jpeg.json,971.9414978027344,319.2577667236328,1335.4645080566406,612.2057342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00083.jpeg.json,966.7328643798828,312.8641662597656,1330.7113494873047,642.8936462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00084.jpeg.json,953.8999786376953,314.59881591796875,1326.6962127685547,643.9957885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00085.jpeg.json,949.5139770507812,315.44236755371094,1323.9345092773438,644.0372467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00086.jpeg.json,956.0,309.0,1320.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00087.jpeg.json,942.4532318115234,315.6824951171875,1323.764907836914,648.984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00088.jpeg.json,940.4771728515625,312.1810302734375,1318.2872314453125,651.4310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00089.jpeg.json,934.9110565185547,313.4763488769531,1313.3179473876953,658.4833679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00090.jpeg.json,917.0,316.0,1307.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00091.jpeg.json,913.7239685058594,317.6289367675781,1302.0909729003906,673.5851745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00092.jpeg.json,919.5337982177734,320.73426818847656,1296.005386352539,672.5528411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00093.jpeg.json,926.5177459716797,323.22308349609375,1292.6546173095703,678.1078491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00094.jpeg.json,900.0,343.0,1307.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00095.jpeg.json,922.7302703857422,321.4272003173828,1283.1265411376953,705.8595428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00096.jpeg.json,912.7700805664062,326.6104278564453,1287.1395874023438,694.3340301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00097.jpeg.json,896.0930023193359,326.7758331298828,1286.060073852539,687.7767791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00098.jpeg.json,864.0,350.0,1297.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00099.jpeg.json,886.1055297851562,322.7447204589844,1265.6091918945312,709.3093566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00100.jpeg.json,874.4483642578125,324.2762756347656,1263.95068359375,702.3507995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00101.jpeg.json,874.4677124023438,314.1200256347656,1237.2232055664062,712.3715515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00102.jpeg.json,783.0,316.0,1242.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00103.jpeg.json,784.1838989257812,305.7928009033203,1225.8528442382812,682.9601287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00104.jpeg.json,784.9004058837891,294.32305908203125,1203.928695678711,679.0796508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00105.jpeg.json,779.1664428710938,288.06610107421875,1191.9874877929688,675.5114135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00106.jpeg.json,776.0,271.0,1169.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00107.jpeg.json,773.3546752929688,270.00328063964844,1160.4423217773438,663.6414947509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00108.jpeg.json,771.6410675048828,264.70481872558594,1148.3373260498047,660.6320953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00109.jpeg.json,755.3956909179688,264.04212951660156,1133.2716674804688,674.9189300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00110.jpeg.json,739.0,247.0,1125.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00111.jpeg.json,697.9326934814453,252.28274536132812,1113.8219451904297,664.8285827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00112.jpeg.json,683.0701751708984,252.64735412597656,1092.652114868164,662.6415863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00113.jpeg.json,678.5617065429688,250.765869140625,1087.2168579101562,657.1298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00114.jpeg.json,641.0,236.0,1066.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00115.jpeg.json,639.3798675537109,247.791748046875,1053.9701080322266,664.35009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00116.jpeg.json,640.6684875488281,239.2547149658203,1045.2931823730469,677.7994842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00117.jpeg.json,631.4776306152344,239.44244384765625,1049.3647766113281,683.8670043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00118.jpeg.json,636.0,222.0,1031.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00119.jpeg.json,616.1161956787109,246.7838897705078,1047.131851196289,674.3625946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00120.jpeg.json,621.6432952880859,250.4273681640625,1042.5201568603516,676.436767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00121.jpeg.json,625.6272735595703,256.8733215332031,1044.2709197998047,681.1104431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00122.jpeg.json,639.0,250.0,1054.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00123.jpeg.json,633.6606750488281,256.12596130371094,1054.6886901855469,716.4306793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00124.jpeg.json,633.2079925537109,266.1202850341797,1061.6978912353516,714.7276153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00125.jpeg.json,645.320556640625,268.45257568359375,1050.2828369140625,733.5364379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00126.jpeg.json,639.0,300.0,1088.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00127.jpeg.json,641.3950958251953,295.531982421875,1090.7080535888672,732.9736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00128.jpeg.json,641.8321533203125,296.63929748535156,1094.1522216796875,733.6088714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00129.jpeg.json,644.6842498779297,294.31211853027344,1090.7667999267578,734.7913970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00130.jpeg.json,641.0,315.0,1091.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00131.jpeg.json,648.5337677001953,296.79603576660156,1085.6232147216797,734.1180267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00132.jpeg.json,651.4779205322266,290.755859375,1084.0628509521484,732.2584228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00133.jpeg.json,654.552978515625,281.0049743652344,1081.286376953125,729.1670227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00134.jpeg.json,641.0,281.0,1081.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00135.jpeg.json,675.0023803710938,241.700439453125,1051.0979614257812,757.641845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00136.jpeg.json,675.8375091552734,238.656982421875,1048.816909790039,762.6826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00137.jpeg.json,669.2478637695312,246.73928833007812,1056.1665649414062,752.8156433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00138.jpeg.json,638.0,278.0,1066.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00139.jpeg.json,637.7905120849609,282.8923034667969,1070.508560180664,686.5848693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00140.jpeg.json,633.0171051025391,291.05747985839844,1069.046127319336,695.2260894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00141.jpeg.json,634.0341796875,308.99440002441406,1055.2156982421875,693.0455169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00142.jpeg.json,633.0,333.0,1020.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00143.jpeg.json,624.3387451171875,336.90834045410156,1003.892578125,685.0317230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00144.jpeg.json,608.5991516113281,358.9413757324219,965.7018737792969,683.6058654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00145.jpeg.json,593.890869140625,381.14756774902344,919.4786376953125,698.1939849853516
