ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00021.jpeg.json,1086.2210845947266,335.5492706298828,1456.735336303711,663.4401092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00022.jpeg.json,1091.011962890625,250.49493408203125,1442.0233154296875,629.0790405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00023.jpeg.json,1094.2450256347656,270.81626892089844,1453.9858093261719,653.8514556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00024.jpeg.json,1067.1269226074219,273.0572967529297,1455.0292053222656,641.7699737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00025.jpeg.json,1069.7650909423828,260.7572326660156,1453.7529754638672,637.0873718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00026.jpeg.json,1074.8901977539062,256.4571838378906,1460.6771850585938,635.2496032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00027.jpeg.json,1080.6237487792969,233.7433319091797,1435.5233459472656,623.8728790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00028.jpeg.json,1105.8314056396484,270.90171813964844,1457.556411743164,646.0543365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00029.jpeg.json,1081.1043090820312,268.56166076660156,1447.7015991210938,636.6629486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00030.jpeg.json,1063.9017791748047,312.70179748535156,1465.3043975830078,666.2653656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00031.jpeg.json,1079.8173217773438,283.20887756347656,1447.8877563476562,657.7300872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00032.jpeg.json,1012.1111450195312,273.3969421386719,1430.1838989257812,632.9358215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00033.jpeg.json,1108.9859313964844,132.2546844482422,1406.2994689941406,561.1243438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00034.jpeg.json,1115.9414367675781,252.49777221679688,1454.4952087402344,648.1736145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00035.jpeg.json,1076.3423919677734,280.9374694824219,1450.827407836914,639.5658264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00036.jpeg.json,1133.5921936035156,142.07806396484375,1423.8344421386719,560.6979370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00037.jpeg.json,1114.5518493652344,232.25201416015625,1446.9413146972656,630.5070190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00038.jpeg.json,1120.9005737304688,269.86277770996094,1470.4786987304688,655.7146148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00039.jpeg.json,1087.2357330322266,253.6298828125,1433.539047241211,646.6346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00040.jpeg.json,1109.4114685058594,242.9794921875,1449.4596252441406,638.3359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00041.jpeg.json,1109.6194763183594,304.62538146972656,1470.5838928222656,663.3917083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00042.jpeg.json,1106.8182678222656,196.7051239013672,1450.8246765136719,620.4663848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00043.jpeg.json,1080.8498992919922,250.53182983398438,1458.6101837158203,640.9444885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00044.jpeg.json,1100.231216430664,171.33470153808594,1446.683822631836,618.8383941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00045.jpeg.json,1069.337387084961,198.39212036132812,1429.596450805664,645.7265319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00046.jpeg.json,1087.9822082519531,213.3162384033203,1433.0691833496094,636.2368621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00047.jpeg.json,1027.106201171875,274.5284729003906,1429.165771484375,650.4344177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00048.jpeg.json,1051.9835510253906,244.87384033203125,1442.0441589355469,648.9070434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00049.jpeg.json,1091.3913116455078,127.85548400878906,1437.1079559326172,523.0779876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00050.jpeg.json,1048.345932006836,209.92213439941406,1420.4051666259766,622.5992279052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00051.jpeg.json,1071.40478515625,200.1823272705078,1425.14599609375,620.0489959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00052.jpeg.json,1089.8322143554688,195.39501953125,1431.8561401367188,634.19384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00053.jpeg.json,1077.7225036621094,273.20721435546875,1444.8971252441406,666.3759155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00054.jpeg.json,1018.5324096679688,297.0539093017578,1432.2489624023438,664.1792449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00055.jpeg.json,1068.4905853271484,289.1764373779297,1435.8944244384766,664.2635040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00056.jpeg.json,1101.2510375976562,276.16864013671875,1451.5335083007812,644.0350952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00057.jpeg.json,1084.5185852050781,301.51124572753906,1443.3645935058594,660.7492523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00058.jpeg.json,1031.9065399169922,285.9849548339844,1442.2732696533203,657.4397277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00059.jpeg.json,1090.8800354003906,186.92782592773438,1463.8351745605469,618.1350402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00060.jpeg.json,1074.768569946289,192.51014709472656,1426.6326751708984,612.5917816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00061.jpeg.json,1057.3172149658203,279.5396728515625,1458.9978485107422,651.77734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00062.jpeg.json,1026.4029998779297,256.55381774902344,1437.8385772705078,619.0398101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00063.jpeg.json,1051.3228454589844,266.7936553955078,1452.2995910644531,646.9558563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00064.jpeg.json,1040.8741760253906,220.32855224609375,1420.8070983886719,630.5169067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00065.jpeg.json,979.7481079101562,269.66249084472656,1406.8993530273438,655.7368011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00066.jpeg.json,1002.2754821777344,225.0498504638672,1435.5464172363281,647.3827667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00067.jpeg.json,1050.0913848876953,230.78509521484375,1462.5218963623047,628.2351684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00068.jpeg.json,1079.2407989501953,162.4207763671875,1473.0929412841797,578.184814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00069.jpeg.json,1020.7021331787109,205.2226104736328,1443.340591430664,631.3796844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00070.jpeg.json,1010.0991668701172,292.8616485595703,1431.4026641845703,658.8188934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00071.jpeg.json,998.8705139160156,251.30099487304688,1399.6070251464844,637.9184875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00072.jpeg.json,1042.6869201660156,204.9864501953125,1437.0727233886719,623.8653564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00073.jpeg.json,1034.4374542236328,234.39129638671875,1433.0854949951172,633.2838745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00074.jpeg.json,1060.3079071044922,231.44796752929688,1444.7400665283203,632.1996154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00075.jpeg.json,1028.259033203125,235.36691284179688,1414.9227294921875,629.2633361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00076.jpeg.json,1051.6147155761719,262.7631530761719,1443.7462463378906,648.1837463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00077.jpeg.json,1063.1246185302734,271.79559326171875,1455.490737915039,655.5579223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00078.jpeg.json,1007.6784057617188,330.5890808105469,1437.2224731445312,666.0835266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00079.jpeg.json,1037.4654388427734,271.4093780517578,1437.037124633789,653.9159393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00080.jpeg.json,1030.7281036376953,278.1720428466797,1455.7622528076172,658.9137725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00081.jpeg.json,1008.7644348144531,302.54112243652344,1454.4965515136719,659.7562408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00082.jpeg.json,1008.8869476318359,310.0119934082031,1424.1097564697266,675.2011413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00083.jpeg.json,1023.280517578125,280.21954345703125,1440.7879638671875,662.2554321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00084.jpeg.json,1018.4466857910156,285.0051574707031,1429.2940368652344,661.6744079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00085.jpeg.json,1003.0203704833984,312.71168518066406,1431.694351196289,664.5431976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00086.jpeg.json,1029.391128540039,268.9834899902344,1424.6360931396484,667.5691223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00087.jpeg.json,1070.9773254394531,225.21311950683594,1444.4320983886719,650.6250152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00088.jpeg.json,998.23974609375,287.875732421875,1436.7091064453125,651.63720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00089.jpeg.json,1048.8327178955078,268.44773864746094,1439.0659637451172,667.4554595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00090.jpeg.json,1036.6769561767578,311.6417694091797,1432.9564666748047,672.3261260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00091.jpeg.json,1049.375717163086,305.1570129394531,1439.4068756103516,673.4747009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00092.jpeg.json,1017.8766937255859,315.05194091796875,1413.0509185791016,663.8900756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00093.jpeg.json,1058.3767852783203,328.8683166503906,1437.4407196044922,659.4125671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00094.jpeg.json,1024.9242553710938,331.1774444580078,1414.8720092773438,661.7651824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00095.jpeg.json,961.1788635253906,356.7925567626953,1385.5107116699219,693.3646697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00096.jpeg.json,960.8711700439453,359.43829345703125,1391.4349822998047,682.7621459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00097.jpeg.json,962.1133880615234,369.49095153808594,1375.3280181884766,681.9404449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00098.jpeg.json,1017.7343139648438,350.1621856689453,1401.3988647460938,652.1641082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00099.jpeg.json,954.1366577148438,386.6707458496094,1354.5902709960938,696.8131408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00100.jpeg.json,976.6002197265625,341.7117462158203,1320.6044921875,691.0089569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00101.jpeg.json,978.5347137451172,336.5821838378906,1306.5884552001953,672.1325378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00102.jpeg.json,971.8385314941406,330.88682556152344,1308.4662780761719,672.8668365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00103.jpeg.json,964.0099487304688,336.2163848876953,1308.8596801757812,680.0571746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00104.jpeg.json,964.0,334.0,1307.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00105.jpeg.json,947.2396240234375,340.0590515136719,1313.3916015625,678.7033996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00106.jpeg.json,934.9866943359375,333.8900604248047,1312.5938720703125,683.5907745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00107.jpeg.json,945.9901580810547,326.5579376220703,1309.8495635986328,693.7502899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00108.jpeg.json,897.0,302.0,1303.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00109.jpeg.json,895.5813293457031,301.5938262939453,1299.1038513183594,698.1858367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00110.jpeg.json,899.9178009033203,295.12713623046875,1291.3748016357422,704.6021118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00111.jpeg.json,899.6997985839844,286.70619201660156,1285.0002746582031,710.5994720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00112.jpeg.json,903.0,278.0,1269.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00113.jpeg.json,899.6980590820312,279.7656707763672,1267.5108032226562,682.2016143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00114.jpeg.json,899.05615234375,277.8572082519531,1262.5836181640625,676.6717224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00115.jpeg.json,891.0108184814453,276.13409423828125,1261.4031219482422,672.5961303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00116.jpeg.json,873.0,277.0,1263.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00117.jpeg.json,875.1743316650391,278.6998596191406,1258.6263275146484,671.0127868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00118.jpeg.json,875.8087768554688,279.64064025878906,1254.2890014648438,665.8919525146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00119.jpeg.json,872.7005615234375,277.16978454589844,1248.4874267578125,663.4587554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00120.jpeg.json,874.0,277.0,1247.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00121.jpeg.json,876.7980804443359,277.2417907714844,1234.4600982666016,653.8620910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00122.jpeg.json,877.74853515625,278.1284484863281,1220.4512939453125,653.5646667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00123.jpeg.json,872.1738739013672,273.5685119628906,1213.3167266845703,650.9496765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00124.jpeg.json,875.0,262.0,1217.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00125.jpeg.json,874.322509765625,261.3626251220703,1206.8358154296875,653.8013153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00126.jpeg.json,873.5831909179688,259.621826171875,1203.0081176757812,650.7464599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00127.jpeg.json,871.8131713867188,258.7327117919922,1204.2177124023438,646.2574005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00128.jpeg.json,869.0,247.0,1201.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00129.jpeg.json,864.7634582519531,251.2108612060547,1203.6155700683594,650.7226104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00130.jpeg.json,866.4598388671875,251.118408203125,1202.4544677734375,647.8033447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00131.jpeg.json,867.4168090820312,251.24827575683594,1202.9724731445312,645.7807769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00132.jpeg.json,868.0820465087891,251.66368103027344,1205.083236694336,640.1052398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00133.jpeg.json,865.3052215576172,252.03594970703125,1205.8574981689453,638.3849487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00134.jpeg.json,876.0,250.0,1206.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00135.jpeg.json,868.3358917236328,254.50599670410156,1211.2125701904297,635.3057708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00136.jpeg.json,869.1924133300781,252.53375244140625,1210.9638366699219,633.0755004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00137.jpeg.json,867.3574523925781,252.11512756347656,1211.7532653808594,632.6331634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00138.jpeg.json,876.0,256.0,1216.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00139.jpeg.json,869.0308227539062,257.8596496582031,1217.8644409179688,638.6379089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00140.jpeg.json,869.4727172851562,258.33973693847656,1216.5501098632812,638.2394866943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00141.jpeg.json,861.8352355957031,268.0596160888672,1229.2608337402344,630.9486846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00142.jpeg.json,862.4655456542969,271.8230895996094,1247.0191955566406,634.5825500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00143.jpeg.json,876.0,268.0,1262.0,649.0
