ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00018.jpeg.json,791.1627502441406,18.887069702148438,1105.5401306152344,402.52357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00019.jpeg.json,776.087158203125,16.72344970703125,1074.587646484375,415.22467041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00020.jpeg.json,772.5505065917969,9.056137084960938,1046.8468322753906,428.13856506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00021.jpeg.json,785.0422058105469,7.74542236328125,1053.6770324707031,418.31304931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00022.jpeg.json,787.3269958496094,6.2790679931640625,1084.9551086425781,387.22703552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00023.jpeg.json,804.2763366699219,14.353485107421875,1111.0801086425781,411.2252502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00024.jpeg.json,788.2470245361328,11.8695068359375,1083.2192840576172,407.5308837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00025.jpeg.json,775.8930206298828,19.683334350585938,1088.5737762451172,409.86671447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00026.jpeg.json,809.2947998046875,16.76422119140625,1123.0111083984375,404.20477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00027.jpeg.json,790.6608581542969,12.802444458007812,1081.8963928222656,418.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00028.jpeg.json,784.6979217529297,13.073623657226562,1073.9961700439453,417.80503845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00029.jpeg.json,812.6142425537109,14.278839111328125,1123.5037994384766,385.5776062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00030.jpeg.json,785.4868621826172,22.170928955078125,1092.9325714111328,405.5533142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00031.jpeg.json,769.8900451660156,5.3778228759765625,1034.4046325683594,399.03965759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00032.jpeg.json,772.8244018554688,16.1614990234375,1060.9032592773438,427.16064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00033.jpeg.json,796.6245422363281,9.998428344726562,1099.3556823730469,398.10472106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00034.jpeg.json,777.3352813720703,11.367935180664062,1063.7010955810547,421.60997009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00035.jpeg.json,790.4412078857422,17.770980834960938,1097.6875762939453,410.00819396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00036.jpeg.json,784.4834899902344,12.253814697265625,1069.5819396972656,423.4441833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00037.jpeg.json,816.6390228271484,9.105239868164062,1135.895767211914,390.42820739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00038.jpeg.json,789.2306365966797,10.561477661132812,1090.5137481689453,422.6593475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00039.jpeg.json,795.150146484375,10.633438110351562,1109.1268310546875,390.02403259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00040.jpeg.json,770.6279296875,16.463714599609375,1063.972900390625,417.9053039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00041.jpeg.json,782.5121917724609,12.393661499023438,1069.6056060791016,422.30873107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00042.jpeg.json,814.7754211425781,14.592636108398438,1127.3717956542969,391.33522033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00043.jpeg.json,795.2973937988281,11.876617431640625,1088.4504089355469,414.4444274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00044.jpeg.json,797.8489685058594,12.764572143554688,1083.0416564941406,411.6490020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00045.jpeg.json,780.5663757324219,13.094146728515625,1081.8744201660156,389.4478454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00046.jpeg.json,794.0063018798828,17.60125732421875,1106.2086639404297,422.61346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00047.jpeg.json,781.6090087890625,12.49298095703125,1072.3572998046875,418.36566162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00048.jpeg.json,778.8947601318359,10.438980102539062,1060.6358795166016,417.74241638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00049.jpeg.json,787.9796905517578,8.246963500976562,1059.3050994873047,421.54356384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00050.jpeg.json,784.0542602539062,8.644790649414062,1091.5684204101562,384.92930603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00051.jpeg.json,798.5487976074219,16.775390625,1110.2229309082031,411.29248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00052.jpeg.json,778.7830963134766,17.5711669921875,1079.412826538086,399.4212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00053.jpeg.json,810.4319152832031,19.950485229492188,1128.1049499511719,402.2865753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00054.jpeg.json,789.7989501953125,11.253326416015625,1078.2200927734375,418.3747253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00055.jpeg.json,781.8166809082031,11.238983154296875,1050.1144714355469,417.3368225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00056.jpeg.json,788.5341949462891,12.953414916992188,1056.3133392333984,414.8410186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00057.jpeg.json,768.8019561767578,13.795700073242188,1042.7417449951172,418.9431915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00058.jpeg.json,776.04736328125,10.163711547851562,1049.9190673828125,421.96519470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00059.jpeg.json,790.0551605224609,11.745635986328125,1066.7909088134766,418.6191101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00060.jpeg.json,789.6412353515625,10.179153442382812,1056.8603515625,424.3179168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00061.jpeg.json,766.9976806640625,19.973190307617188,1061.2047119140625,422.6410675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00062.jpeg.json,829.0322875976562,14.421478271484375,1156.1377563476562,391.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00063.jpeg.json,806.4203643798828,19.018218994140625,1118.9784393310547,405.1705017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00064.jpeg.json,793.3138427734375,15.776962280273438,1089.9678955078125,413.07752990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00065.jpeg.json,786.0352478027344,7.6803741455078125,1043.6606750488281,423.1869354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00066.jpeg.json,786.7643890380859,11.658737182617188,1058.299575805664,425.0089874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00067.jpeg.json,779.8346862792969,14.109848022460938,1045.8710021972656,428.71620178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00068.jpeg.json,778.4380950927734,18.94903564453125,1053.788833618164,423.63665771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00069.jpeg.json,798.4049224853516,22.604995727539062,1084.433578491211,418.80198669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00070.jpeg.json,788.7572937011719,17.959243774414062,1063.6972961425781,429.77159118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00071.jpeg.json,792.3732299804688,18.422836303710938,1046.9918823242188,427.87330627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00072.jpeg.json,765.6786956787109,22.959762573242188,1026.1576080322266,430.4737091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00073.jpeg.json,772.6317672729492,15.189697265625,1012.8571243286133,419.74853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00074.jpeg.json,760.0585784912109,28.508956909179688,1039.8741607666016,439.5502471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00075.jpeg.json,784.8567581176758,21.333663940429688,1038.7150192260742,421.9881134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00076.jpeg.json,760.6268920898438,60.116119384765625,1001.3938598632812,447.1657409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00077.jpeg.json,747.7675704956055,107.36444091796875,984.5576248168945,448.41912841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00078.jpeg.json,756.8821411132812,99.1229248046875,969.8137817382812,442.3421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00079.jpeg.json,748.9428329467773,81.45948791503906,974.4003067016602,415.21739196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00080.jpeg.json,750.4211196899414,71.39906311035156,986.6876449584961,443.22972106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00081.jpeg.json,742.0925750732422,75.07537841796875,996.9795684814453,444.35894775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00082.jpeg.json,738.0,78.0,1011.0,450.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00083.jpeg.json,733.9972686767578,80.26239013671875,1017.5030975341797,451.74737548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00084.jpeg.json,731.6911163330078,79.93301391601562,1028.6716766357422,451.9826354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00085.jpeg.json,727.832763671875,79.53271484375,1035.8399658203125,458.8900146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00086.jpeg.json,729.8494720458984,75.65138244628906,1040.0499420166016,461.91954040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00087.jpeg.json,737.8819732666016,69.38844299316406,1041.734848022461,468.25328063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00088.jpeg.json,731.1549987792969,81.05776977539062,1029.4418029785156,469.7851257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00089.jpeg.json,714.0,43.0,1044.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00090.jpeg.json,718.6969757080078,47.518463134765625,1031.9799041748047,528.7236022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00091.jpeg.json,719.8328399658203,47.52044677734375,1026.8777313232422,532.9856567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00092.jpeg.json,715.9324645996094,50.38520812988281,1026.3028869628906,529.9448699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00093.jpeg.json,718.0355377197266,53.759124755859375,1026.965072631836,529.9499816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00094.jpeg.json,718.1005249023438,62.94305419921875,1030.4773559570312,528.5354614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00095.jpeg.json,720.9468383789062,68.06510925292969,1038.0651245117188,532.7534942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00096.jpeg.json,719.7437286376953,74.2598876953125,1046.8363494873047,539.33056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00097.jpeg.json,716.4694976806641,80.62689208984375,1058.904769897461,547.9552612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00098.jpeg.json,720.8874206542969,91.50910949707031,1063.5071105957031,562.5366668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00099.jpeg.json,717.0,100.0,1076.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00100.jpeg.json,716.6164398193359,113.096435546875,1076.552505493164,595.448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00101.jpeg.json,716.5233306884766,123.21516418457031,1090.621566772461,611.8407440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00102.jpeg.json,726.9525756835938,133.42637634277344,1106.9592895507812,612.0860748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00103.jpeg.json,726.0,140.0,1128.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00104.jpeg.json,723.9563140869141,146.29566955566406,1124.463851928711,633.9700775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00105.jpeg.json,732.8235015869141,157.1540985107422,1135.2701263427734,633.6554718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00106.jpeg.json,752.2008819580078,166.8909454345703,1145.6841278076172,643.1604461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00107.jpeg.json,789.0,169.0,1157.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00108.jpeg.json,767.5220031738281,186.50534057617188,1162.8518981933594,690.4886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00109.jpeg.json,757.7342529296875,201.77456665039062,1171.3515625,701.2090759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00110.jpeg.json,746.2145843505859,209.607177734375,1174.572280883789,700.5885009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00111.jpeg.json,800.0,212.0,1157.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00112.jpeg.json,770.1236724853516,242.71864318847656,1174.4388275146484,712.0980072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00113.jpeg.json,760.9122619628906,259.9229736328125,1177.3999938964844,716.38134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00114.jpeg.json,767.4798889160156,266.2383270263672,1180.8051452636719,720.7177276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00115.jpeg.json,800.0,269.0,1179.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00116.jpeg.json,799.7723541259766,291.31170654296875,1177.5433197021484,776.0430297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00117.jpeg.json,792.3177185058594,307.7596435546875,1193.5898742675781,774.4769287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00118.jpeg.json,804.0310668945312,308.4483642578125,1200.9707641601562,778.748779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00119.jpeg.json,797.0,319.0,1214.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00120.jpeg.json,796.6979522705078,316.34613037109375,1212.2599334716797,788.6770629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00121.jpeg.json,805.1274261474609,316.7231140136719,1226.485366821289,788.2427062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00122.jpeg.json,816.8037872314453,315.662841796875,1238.2135467529297,792.7335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00123.jpeg.json,823.1347045898438,312.9855499267578,1244.7473754882812,789.1020965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00124.jpeg.json,823.9556427001953,312.6998291015625,1239.4785614013672,794.3697509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00125.jpeg.json,831.0,319.0,1238.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00126.jpeg.json,840.9458160400391,317.2960510253906,1218.1846771240234,791.9241638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00127.jpeg.json,841.6230163574219,318.7976837158203,1198.3799133300781,790.5553436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00128.jpeg.json,837.9302520751953,317.9872283935547,1179.9842987060547,787.0213165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00129.jpeg.json,834.4697875976562,321.12818908691406,1176.4734497070312,796.4280853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00130.jpeg.json,829.0,399.0,1114.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00131.jpeg.json,824.4590148925781,417.0715637207031,1086.1028747558594,789.1768493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00132.jpeg.json,816.6095428466797,439.39292907714844,1055.9182891845703,784.6914215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00133.jpeg.json,812.6599655151367,450.6398010253906,1044.0950393676758,806.3639831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00134.jpeg.json,798.0812530517578,466.9993591308594,1039.7246551513672,810.8232727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00135.jpeg.json,800.9523162841797,469.79534912109375,1034.6065216064453,855.5906372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00136.jpeg.json,810.58837890625,468.9924011230469,1040.578125,839.0537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00137.jpeg.json,789.0,481.0,1051.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00138.jpeg.json,792.4495239257812,480.6506652832031,1048.7183227539062,814.3363952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00139.jpeg.json,793.5649261474609,488.88233947753906,1057.0601959228516,815.8272552490234
