ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00028.jpeg.json,739.0413589477539,285.83262634277344,974.561882019043,571.6515655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00029.jpeg.json,743.1508331298828,292.7291564941406,981.8631744384766,580.6268615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00030.jpeg.json,730.3001251220703,290.7353057861328,988.5257720947266,584.5456390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00031.jpeg.json,711.0986022949219,281.4015197753906,977.8768310546875,579.4092102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00032.jpeg.json,721.9995269775391,285.6896667480469,978.2313995361328,570.2681579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00033.jpeg.json,718.5291900634766,293.42584228515625,990.6109161376953,587.8841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00034.jpeg.json,708.5717010498047,278.05255126953125,981.4512176513672,585.6510009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00035.jpeg.json,709.0730133056641,277.4456329345703,983.0358428955078,586.0868988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00036.jpeg.json,710.9979705810547,281.87867736816406,980.7573699951172,585.5425262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00037.jpeg.json,739.1390533447266,274.75267028808594,987.7840118408203,578.0991973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00038.jpeg.json,709.3535461425781,265.52891540527344,977.6646118164062,574.6634063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00039.jpeg.json,714.1420440673828,279.84010314941406,977.7693023681641,569.4485321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00040.jpeg.json,718.2626800537109,286.42384338378906,979.1944427490234,574.9751434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00041.jpeg.json,730.2860260009766,280.4951934814453,980.3449249267578,571.0651702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00042.jpeg.json,727.7023544311523,283.70359802246094,981.639045715332,572.0857696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00043.jpeg.json,740.761116027832,283.5742950439453,992.5603866577148,575.2210540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00044.jpeg.json,693.4434356689453,290.1615447998047,982.8586578369141,578.2693023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00045.jpeg.json,762.7868804931641,271.3506164550781,983.4386749267578,577.2561340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00046.jpeg.json,691.72509765625,277.4992218017578,983.1719665527344,581.3671722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00047.jpeg.json,710.1707305908203,289.67958068847656,983.4851226806641,573.1744842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00048.jpeg.json,718.4632720947266,287.77757263183594,982.7412872314453,576.6083526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00049.jpeg.json,723.7029724121094,286.83038330078125,975.737060546875,573.2791748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00050.jpeg.json,730.5241088867188,288.34986877441406,977.6773986816406,574.4932098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00051.jpeg.json,735.635498046875,290.4844207763672,984.5291442871094,582.8390045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00052.jpeg.json,723.7756042480469,286.9414520263672,974.716552734375,570.9664459228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00053.jpeg.json,728.1413040161133,291.48204040527344,980.1070785522461,578.0608673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00054.jpeg.json,735.402717590332,285.5775146484375,978.8366317749023,571.3606567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00055.jpeg.json,717.698974609375,290.5106201171875,985.9289245605469,575.8223266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00056.jpeg.json,714.5440673828125,272.2446594238281,988.9628601074219,583.9350891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00057.jpeg.json,722.6658554077148,278.97877502441406,974.8752517700195,564.3473358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00058.jpeg.json,722.3393249511719,282.3675537109375,979.8385009765625,576.8622436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00059.jpeg.json,738.1111526489258,290.1679382324219,979.1971664428711,562.8962097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00060.jpeg.json,748.7635879516602,289.20909118652344,982.7522506713867,578.9073028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00061.jpeg.json,724.8092651367188,273.1995391845703,979.1279602050781,594.6031341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00062.jpeg.json,720.8411483764648,280.4397430419922,976.439582824707,570.5404205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00063.jpeg.json,767.3135223388672,274.1446533203125,988.9108123779297,582.5022583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00064.jpeg.json,690.0234375,277.6133270263672,982.5262145996094,579.7441558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00065.jpeg.json,717.7127075195312,286.30088806152344,979.6362609863281,571.4370880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00066.jpeg.json,727.0930938720703,287.0287170410156,980.1006011962891,573.5930480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00067.jpeg.json,716.6785278320312,285.31890869140625,975.8908996582031,588.3074951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00068.jpeg.json,705.9598999023438,283.22882080078125,977.0500793457031,564.3741455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00069.jpeg.json,722.1520919799805,287.3009796142578,976.0572280883789,575.7403411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00070.jpeg.json,735.2945022583008,291.0490264892578,975.1521224975586,571.5938568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00071.jpeg.json,735.1721496582031,287.5963439941406,975.7974243164062,573.1373596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00072.jpeg.json,730.2706680297852,283.2094268798828,976.9463424682617,572.0478363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00073.jpeg.json,728.7456588745117,286.2469940185547,978.0644912719727,585.0836334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00074.jpeg.json,731.3658599853516,286.18516540527344,986.1647491455078,584.9105987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00075.jpeg.json,704.8408355712891,287.2930450439453,981.9782257080078,577.3724212646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00076.jpeg.json,714.9306030273438,280.8430633544922,980.1252746582031,576.7827301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00077.jpeg.json,733.5181350708008,272.6346130371094,975.7654037475586,591.2878112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00078.jpeg.json,716.9049682617188,279.05816650390625,977.1476135253906,569.661376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00079.jpeg.json,726.0218505859375,285.34259033203125,983.5495300292969,576.6632080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00080.jpeg.json,726.5735015869141,283.8573760986328,984.7530059814453,575.7293548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00081.jpeg.json,712.1408843994141,277.5039520263672,980.0724639892578,597.8139801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00082.jpeg.json,715.3913879394531,279.1744689941406,977.1061401367188,569.7248840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00083.jpeg.json,724.6863403320312,278.86444091796875,979.2687072753906,573.6671142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00084.jpeg.json,729.6269073486328,273.3037872314453,980.1638336181641,571.9811859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00085.jpeg.json,718.5376129150391,282.9147033691406,979.1975860595703,571.3519592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00086.jpeg.json,746.6378326416016,283.30670166015625,979.3516998291016,566.525634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00087.jpeg.json,713.2283477783203,279.6101531982422,985.7368927001953,587.5767974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00088.jpeg.json,718.1202850341797,280.3557434082031,985.7857513427734,580.5077209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00089.jpeg.json,731.9518737792969,280.1971740722656,995.3550415039062,582.1521301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00090.jpeg.json,736.5205307006836,270.2890167236328,988.7614822387695,568.9191741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00091.jpeg.json,683.5393524169922,275.6557159423828,978.0045013427734,567.6519622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00092.jpeg.json,713.8428344726562,281.11024475097656,977.8086853027344,572.6593475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00093.jpeg.json,732.0011901855469,278.3366241455078,974.3458862304688,583.4450531005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00094.jpeg.json,721.9638977050781,287.2392120361328,973.4852294921875,568.9940032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00095.jpeg.json,730.0997848510742,288.9477996826172,980.5215835571289,571.3828277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00096.jpeg.json,754.5885620117188,272.60414123535156,983.9559020996094,577.3680877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00097.jpeg.json,742.9503173828125,270.11688232421875,980.3302307128906,573.3204345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00098.jpeg.json,694.9231719970703,276.3795623779297,978.8570098876953,575.3071441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00099.jpeg.json,709.7284545898438,283.95314025878906,980.8321228027344,569.4618377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00100.jpeg.json,751.3210601806641,281.8600311279297,988.3006744384766,577.1665191650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00101.jpeg.json,696.9776916503906,277.72821044921875,986.7169189453125,577.288818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00102.jpeg.json,710.8464813232422,280.10426330566406,976.0528411865234,578.0945281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00103.jpeg.json,709.8226776123047,282.45286560058594,977.0440521240234,570.3712921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00104.jpeg.json,717.7848358154297,284.01332092285156,986.2649993896484,572.0477752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00105.jpeg.json,749.3095169067383,275.38905334472656,980.8328475952148,584.5846405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00106.jpeg.json,699.8407745361328,276.11553955078125,981.9538116455078,577.6556396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00107.jpeg.json,727.2742080688477,280.7522888183594,977.164421081543,570.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00108.jpeg.json,700.5910339355469,273.65635681152344,976.2175903320312,571.7675323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00109.jpeg.json,726.5692672729492,277.04022216796875,979.2275161743164,576.118408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00110.jpeg.json,716.8409423828125,280.33563232421875,988.0643615722656,573.904541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00111.jpeg.json,725.8572540283203,268.4126281738281,981.6192169189453,570.8561096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00112.jpeg.json,712.0685882568359,279.63832092285156,982.1538543701172,574.0823211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00113.jpeg.json,722.8992004394531,279.77638244628906,979.00830078125,570.9709930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00114.jpeg.json,723.4210891723633,288.2799377441406,975.3658065795898,563.7381896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00115.jpeg.json,691.5740509033203,268.08766174316406,977.8199005126953,570.6298065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00116.jpeg.json,711.0534515380859,279.05242919921875,981.2903289794922,568.6702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00117.jpeg.json,725.41357421875,282.38299560546875,983.7931213378906,576.8026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00118.jpeg.json,716.5220794677734,285.10279846191406,984.8163299560547,581.4305877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00119.jpeg.json,721.6402587890625,282.04454040527344,981.5057678222656,585.3002471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00120.jpeg.json,715.9495697021484,280.51185607910156,981.5085906982422,577.0298309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00121.jpeg.json,712.6448974609375,286.8307342529297,979.9785461425781,579.6181793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00122.jpeg.json,735.0944137573242,283.45497131347656,976.7785415649414,578.0070037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00123.jpeg.json,737.5497436523438,289.99305725097656,974.3533630371094,576.6085662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00124.jpeg.json,734.5749282836914,281.1100311279297,974.1552047729492,578.6524810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00125.jpeg.json,743.4020080566406,295.3707275390625,979.2893676757812,568.0897216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00126.jpeg.json,734.8592529296875,289.5940399169922,983.5425720214844,579.1194610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00127.jpeg.json,752.9193344116211,282.1282958984375,981.4049758911133,582.281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00128.jpeg.json,721.5260620117188,277.8935089111328,984.6007385253906,588.9689178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00129.jpeg.json,729.9380187988281,270.52525329589844,976.0327758789062,576.8634185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00130.jpeg.json,712.6937103271484,278.7288360595703,983.3079681396484,575.9072723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00131.jpeg.json,713.9899597167969,279.64930725097656,977.9090576171875,569.3560638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00132.jpeg.json,734.9537506103516,276.59190368652344,983.6836700439453,576.5398101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00133.jpeg.json,719.4410247802734,280.80230712890625,983.2049407958984,567.4108276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00134.jpeg.json,725.0089874267578,278.23890686035156,981.6899566650391,579.4212493896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00135.jpeg.json,722.7787933349609,276.80206298828125,982.5147552490234,587.5834350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00136.jpeg.json,715.3197479248047,284.6228790283203,982.1771697998047,575.1947479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00137.jpeg.json,734.3788146972656,284.5865783691406,983.9293823242188,575.7580261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00138.jpeg.json,1117.9275283813477,297.75592041015625,1327.2940292358398,679.9035034179688
