ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00024.jpeg.json,1364.108039855957,991.4900932312012,1582.0991744995117,1083.360523223877
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00025.jpeg.json,1365.930763244629,989.7275505065918,1582.6452865600586,1080.19771194458
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00026.jpeg.json,1363.588279724121,989.836841583252,1582.1637954711914,1082.41459274292
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00027.jpeg.json,1364.0937728881836,989.6225242614746,1582.2960586547852,1083.9578895568848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00028.jpeg.json,1362.3593826293945,990.016242980957,1582.655632019043,1081.3067245483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00029.jpeg.json,1363.455436706543,989.4026298522949,1582.853157043457,1082.946949005127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00030.jpeg.json,1363.9912185668945,989.8392791748047,1582.0879440307617,1082.8071746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00031.jpeg.json,1363.7226028442383,989.3322219848633,1582.3118209838867,1082.1406478881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00032.jpeg.json,1364.3504104614258,989.563606262207,1582.9867477416992,1083.5171737670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00033.jpeg.json,1362.6966934204102,990.8031272888184,1581.5379257202148,1083.6340980529785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00034.jpeg.json,1361.9626541137695,989.8657836914062,1582.2582321166992,1082.1054382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00035.jpeg.json,1362.5196990966797,989.4160308837891,1582.7069244384766,1083.9489288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00036.jpeg.json,1365.3797988891602,989.5705451965332,1584.2158432006836,1084.5840873718262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00037.jpeg.json,1365.4480743408203,989.7722053527832,1583.2496185302734,1082.809856414795
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00038.jpeg.json,1365.0407638549805,990.0061645507812,1582.7256546020508,1082.8514709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00039.jpeg.json,1363.3523406982422,990.1696853637695,1581.847427368164,1083.3930892944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00040.jpeg.json,1365.0354309082031,989.720645904541,1582.2077331542969,1082.371913909912
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00041.jpeg.json,1363.8941116333008,989.8187026977539,1581.5963668823242,1083.2886276245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00042.jpeg.json,1365.131965637207,989.4859886169434,1582.383171081543,1081.3049354553223
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00043.jpeg.json,1365.3466186523438,989.583610534668,1582.18212890625,1083.2541885375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00044.jpeg.json,1365.2267837524414,988.8890762329102,1582.0194931030273,1082.5861129760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00045.jpeg.json,1365.1652755737305,988.7228927612305,1582.2951736450195,1081.7402725219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00046.jpeg.json,1364.1582870483398,989.6160697937012,1582.087013244629,1083.150318145752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00047.jpeg.json,1365.0939025878906,989.6497039794922,1582.4785461425781,1080.8972625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00048.jpeg.json,1366.4573593139648,989.1011276245117,1582.946388244629,1082.3408584594727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00049.jpeg.json,1364.6914520263672,990.9395446777344,1582.033950805664,1082.482666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00050.jpeg.json,1364.0622787475586,989.3816719055176,1582.3533096313477,1082.3869743347168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00051.jpeg.json,1364.9751663208008,988.9797706604004,1582.5586471557617,1083.2538414001465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00052.jpeg.json,1365.6152801513672,989.896785736084,1583.428726196289,1083.5458717346191
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00053.jpeg.json,1366.0379104614258,990.5017738342285,1582.7712936401367,1083.7671165466309
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00054.jpeg.json,1363.6420516967773,989.5587997436523,1582.6345596313477,1081.2031326293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00055.jpeg.json,1363.8471908569336,988.6837120056152,1582.6901626586914,1082.466220855713
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00056.jpeg.json,1363.288314819336,990.6879425048828,1583.8988800048828,1082.8908233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00057.jpeg.json,1363.085693359375,988.7833518981934,1582.0120849609375,1083.1095008850098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00058.jpeg.json,1364.342025756836,990.4528846740723,1583.7306671142578,1083.2806663513184
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00059.jpeg.json,1362.7194442749023,990.0002403259277,1583.4599380493164,1084.9441871643066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00060.jpeg.json,1363.3594818115234,988.5185852050781,1582.4549713134766,1082.0943603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00061.jpeg.json,1364.9570083618164,989.8609008789062,1582.7044296264648,1082.5290222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00062.jpeg.json,1366.1041412353516,989.3555793762207,1581.9786834716797,1082.042766571045
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00063.jpeg.json,1363.8664855957031,989.4830589294434,1582.7067565917969,1082.9644813537598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00064.jpeg.json,1362.3813858032227,989.7211494445801,1582.1695175170898,1081.945384979248
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00065.jpeg.json,1363.4967880249023,989.7168197631836,1581.0546646118164,1084.2960891723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00066.jpeg.json,1364.4006576538086,989.6235847473145,1582.6641006469727,1083.878215789795
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00067.jpeg.json,1364.1224365234375,990.1911087036133,1581.5993041992188,1081.8652572631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00068.jpeg.json,1364.9083786010742,990.108081817627,1582.3877639770508,1083.4842948913574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00069.jpeg.json,1364.4447021484375,990.2755737304688,1582.1800537109375,1083.0082702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00070.jpeg.json,1364.8308563232422,990.7337532043457,1583.6665802001953,1083.8180351257324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00071.jpeg.json,1364.069953918457,989.7972221374512,1581.7880783081055,1083.5262336730957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00072.jpeg.json,1364.6787109375,989.4898376464844,1581.8388061523438,1083.6626586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00073.jpeg.json,1364.9173583984375,990.3985710144043,1581.8504638671875,1082.6523628234863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00074.jpeg.json,1365.1348495483398,990.0568313598633,1583.304054260254,1082.6252670288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00075.jpeg.json,1364.0760650634766,989.8830108642578,1581.862777709961,1084.349624633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00076.jpeg.json,1364.2266235351562,990.3165245056152,1582.7259521484375,1083.2615699768066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00077.jpeg.json,1363.9737854003906,990.5368881225586,1582.7726745605469,1083.553108215332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00078.jpeg.json,1363.5857849121094,990.4994964599609,1582.9039611816406,1084.1612396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00079.jpeg.json,1363.461296081543,991.3052787780762,1584.3657302856445,1082.6311531066895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00080.jpeg.json,1363.955955505371,988.6770133972168,1583.4097061157227,1086.4721870422363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00081.jpeg.json,1360.3514251708984,986.6074256896973,1586.9298248291016,1091.0627098083496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00082.jpeg.json,1349.6317443847656,978.413215637207,1597.5367736816406,1105.3244247436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00083.jpeg.json,1329.8045043945312,977.4981231689453,1619.6329345703125,1122.835220336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00084.jpeg.json,1358.37646484375,869.5366973876953,1644.6249389648438,1108.5389556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00085.jpeg.json,1346.1326141357422,812.0351257324219,1647.002700805664,1121.90185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00086.jpeg.json,914.4168701171875,985.0107917785645,1484.7241821289062,1100.24564743042
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00087.jpeg.json,777.5363616943359,626.4966583251953,1169.3072052001953,961.2533111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00088.jpeg.json,785.7271575927734,616.7411499023438,1150.8413848876953,952.5974426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00089.jpeg.json,778.7255096435547,622.1729431152344,1150.0809478759766,934.5042724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00090.jpeg.json,812.2785339355469,581.1643371582031,1148.3962097167969,917.3124389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00091.jpeg.json,797.2904968261719,581.454833984375,1107.2211608886719,906.8820495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00092.jpeg.json,665.3419189453125,624.9363861083984,964.0199584960938,930.8978118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00093.jpeg.json,325.9917755126953,620.0422058105469,670.4322357177734,899.9598388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00094.jpeg.json,299.3329162597656,616.554931640625,634.2127990722656,891.4021911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00095.jpeg.json,287.00376892089844,610.6531677246094,607.3146514892578,885.8199462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00096.jpeg.json,306.7700653076172,610.1905212402344,611.7581939697266,884.4744873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00097.jpeg.json,337.67027282714844,631.1225128173828,620.5459747314453,888.4046783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00098.jpeg.json,394.7779998779297,632.7412338256836,650.2593536376953,863.0758743286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00099.jpeg.json,466.14837646484375,640.30419921875,673.34619140625,842.4779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00100.jpeg.json,483.6130142211914,661.6416015625,660.9601058959961,836.9712219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00101.jpeg.json,440.27159881591797,756.505256652832,611.3430252075195,895.7724533081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00102.jpeg.json,472.36226654052734,786.7730102539062,623.6901626586914,897.1604614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00103.jpeg.json,460.08836364746094,799.899284362793,644.9010772705078,904.0582962036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00104.jpeg.json,401.7569274902344,804.232048034668,664.0116271972656,900.5443801879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00105.jpeg.json,387.45184326171875,778.8825454711914,668.0623779296875,898.9457626342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00106.jpeg.json,368.2595672607422,757.7899780273438,676.1132965087891,902.73681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00107.jpeg.json,345.5325164794922,703.6121444702148,606.2470245361328,902.9158096313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00108.jpeg.json,277.7572784423828,639.956169128418,565.5863494873047,888.6074295043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00109.jpeg.json,243.84832763671875,630.7874450683594,560.2333374023438,870.8883361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00110.jpeg.json,344.2616271972656,619.3695526123047,711.4113464355469,913.7223663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00111.jpeg.json,336.6527099609375,609.0020599365234,696.0118408203125,912.0175933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00112.jpeg.json,337.0,596.0,700.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00113.jpeg.json,339.02772521972656,608.6066436767578,691.8443450927734,895.6184539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00114.jpeg.json,359.1575012207031,634.0754089355469,687.7865905761719,891.4346008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00115.jpeg.json,360.69651794433594,621.2855224609375,670.5809478759766,892.7947998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00116.jpeg.json,357.0,596.0,863.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00117.jpeg.json,358.1626892089844,594.2953643798828,857.5801086425781,1018.3525848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00118.jpeg.json,368.8271179199219,586.5668792724609,855.3186340332031,1014.7487945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00119.jpeg.json,382.42066955566406,579.1554565429688,861.4461517333984,1016.1333618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00120.jpeg.json,380.0,564.0,878.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00121.jpeg.json,404.3946990966797,554.5424499511719,859.5464630126953,1017.8624572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00122.jpeg.json,418.5006103515625,547.0521087646484,857.7003173828125,1013.0838775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00123.jpeg.json,429.93321228027344,550.4246520996094,861.0284576416016,1007.1577453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00124.jpeg.json,440.0,552.0,878.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00125.jpeg.json,449.6390838623047,555.7006530761719,867.5690460205078,1007.7796936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00126.jpeg.json,462.9449005126953,565.8576354980469,862.4790496826172,1005.8763732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00127.jpeg.json,476.0439758300781,577.1201934814453,862.9847106933594,1001.5895233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00128.jpeg.json,462.0,580.0,900.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00129.jpeg.json,460.6232147216797,591.827392578125,901.0032501220703,1032.210205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00130.jpeg.json,465.3327178955078,603.9258728027344,898.6055145263672,1030.2167053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00131.jpeg.json,476.1841583251953,614.5866088867188,896.1678924560547,1031.1370239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00132.jpeg.json,469.0,603.0,888.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00133.jpeg.json,468.7933807373047,621.95849609375,887.2663116455078,1023.852783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00134.jpeg.json,475.83885192871094,628.7128753662109,883.9691314697266,1020.2285308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00135.jpeg.json,479.5429992675781,633.2650756835938,886.4631042480469,1013.6947631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00136.jpeg.json,460.0,603.0,880.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00137.jpeg.json,427.53436279296875,638.0013275146484,904.0426635742188,1033.957534790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00138.jpeg.json,429.2533874511719,641.0720977783203,897.4082336425781,1034.2831268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00139.jpeg.json,429.4874572753906,646.5855865478516,893.7713317871094,1031.357894897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00140.jpeg.json,442.0,622.0,913.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00141.jpeg.json,428.8720703125,642.2339782714844,920.65234375,1053.5860900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00142.jpeg.json,429.5424346923828,646.3160095214844,917.5331268310547,1051.3802795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00143.jpeg.json,429.41712951660156,648.1766204833984,915.2969818115234,1049.1392974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00144.jpeg.json,430.8033142089844,647.2745056152344,917.2527160644531,1050.7473449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00145.jpeg.json,447.0,625.0,891.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00146.jpeg.json,427.2931365966797,650.3652954101562,908.3699493408203,1048.5438842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00147.jpeg.json,433.040771484375,651.9245910644531,903.4893798828125,1044.4472351074219
