ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00021.jpeg.json,507.7617645263672,534.5352020263672,837.3177032470703,983.5504913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00022.jpeg.json,502.2207946777344,524.2440948486328,834.4361877441406,965.6245574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00023.jpeg.json,513.2142333984375,524.1498565673828,839.1361083984375,940.2294158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00024.jpeg.json,522.2752227783203,498.7163543701172,865.1068572998047,826.2713165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00025.jpeg.json,502.4574432373047,508.90721130371094,859.0912628173828,903.7710113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00026.jpeg.json,500.25146484375,515.9751434326172,848.6131591796875,944.2708282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00027.jpeg.json,517.2450256347656,522.5032348632812,890.7592468261719,920.4430541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00028.jpeg.json,498.9385528564453,521.5810241699219,848.0209197998047,995.8262023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00029.jpeg.json,507.84071350097656,519.8693695068359,838.1811370849609,953.1150054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00030.jpeg.json,508.9586486816406,530.6208953857422,855.3731384277344,932.7989044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00031.jpeg.json,498.09349060058594,530.6309814453125,838.9848785400391,972.236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00032.jpeg.json,486.6203918457031,531.2821502685547,847.8310241699219,976.5554962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00033.jpeg.json,493.64002990722656,527.7651519775391,843.7239837646484,987.9343109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00034.jpeg.json,501.1850891113281,525.3491363525391,854.6617126464844,978.1545257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00035.jpeg.json,504.51593017578125,525.7922821044922,838.6830444335938,976.9690704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00036.jpeg.json,490.30401611328125,525.7562713623047,856.6687622070312,969.4671173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00037.jpeg.json,495.63722229003906,528.3363342285156,854.2088470458984,996.5622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00038.jpeg.json,508.1420440673828,535.5185089111328,842.7303924560547,1002.3861541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00039.jpeg.json,502.3992919921875,528.7348480224609,837.578857421875,962.5799713134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00040.jpeg.json,499.78729248046875,520.3184661865234,836.7780151367188,970.6233062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00041.jpeg.json,503.8428039550781,520.8164520263672,840.7109069824219,961.5640411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00042.jpeg.json,514.4712219238281,495.7133483886719,873.4723815917969,893.0793762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00043.jpeg.json,503.49476623535156,512.9999237060547,858.3449554443359,952.8501739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00044.jpeg.json,506.7074279785156,519.6294860839844,856.4131774902344,982.2191467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00045.jpeg.json,508.1153259277344,522.5400695800781,857.4608459472656,981.2687683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00046.jpeg.json,496.44898986816406,524.3890991210938,848.6539154052734,975.4978637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00047.jpeg.json,502.6617736816406,524.1114807128906,843.0061950683594,996.6463317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00048.jpeg.json,499.08131408691406,529.0359039306641,858.8019866943359,959.2137298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00049.jpeg.json,504.2574462890625,523.4911346435547,833.564697265625,983.0176544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00050.jpeg.json,511.8815155029297,519.8079833984375,849.4679718017578,932.6622314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00051.jpeg.json,499.42979431152344,528.8157501220703,843.3282623291016,969.1068572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00052.jpeg.json,502.5473327636719,520.7532806396484,845.9088439941406,978.8695220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00053.jpeg.json,506.0281524658203,510.5212860107422,847.3147430419922,947.1687774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00054.jpeg.json,502.39967346191406,525.9604644775391,863.7166595458984,952.5796966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00055.jpeg.json,497.66868591308594,534.2439880371094,840.0012359619141,996.5995178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00056.jpeg.json,492.7508544921875,530.6616668701172,847.6075439453125,988.1248321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00057.jpeg.json,489.94921875,533.1503143310547,831.4744873046875,999.1728057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00058.jpeg.json,500.4304504394531,525.4679870605469,836.7756042480469,953.5062561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00059.jpeg.json,507.45542907714844,525.4925842285156,853.9124908447266,929.9867858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00060.jpeg.json,503.88934326171875,531.8731231689453,842.9024047851562,986.4818572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00061.jpeg.json,495.0638427734375,536.8581390380859,833.397216796875,1006.8508453369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00062.jpeg.json,501.1488494873047,513.6807250976562,843.9845733642578,894.0123901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00063.jpeg.json,515.1542053222656,507.1487121582031,884.7641296386719,886.6061706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00064.jpeg.json,502.05682373046875,530.2918243408203,845.8148803710938,977.4911346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00065.jpeg.json,498.1112365722656,525.7048492431641,841.8256530761719,978.6465911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00066.jpeg.json,513.9559936523438,522.734619140625,842.8633422851562,993.2523193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00067.jpeg.json,504.12538146972656,522.5859985351562,845.5204925537109,963.1538696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00068.jpeg.json,496.3024597167969,518.7773284912109,846.0639953613281,984.3525543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00069.jpeg.json,500.7748718261719,517.7930908203125,848.6489562988281,993.1141357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00070.jpeg.json,490.8944549560547,521.3469848632812,861.0672149658203,966.0162963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00071.jpeg.json,501.87815856933594,529.4565887451172,852.8033599853516,998.6216583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00072.jpeg.json,499.20191955566406,533.7759552001953,857.2422943115234,968.7270965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00073.jpeg.json,495.73785400390625,535.1689300537109,841.7545776367188,988.3266754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00074.jpeg.json,510.6277618408203,533.3418426513672,831.9550018310547,959.9195098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00075.jpeg.json,509.56101989746094,516.0951232910156,839.0401763916016,881.3905944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00076.jpeg.json,509.3284149169922,523.4133911132812,850.3081817626953,933.2307739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00077.jpeg.json,499.699951171875,521.0876159667969,836.319580078125,972.4662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00078.jpeg.json,504.3648681640625,520.4835815429688,838.3463134765625,941.5520629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00079.jpeg.json,505.9606170654297,523.2890472412109,846.9624786376953,943.4724273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00080.jpeg.json,502.76560974121094,528.8359985351562,840.3137359619141,970.2362670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00081.jpeg.json,512.4403839111328,501.72117614746094,884.5009002685547,895.5611724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00082.jpeg.json,500.59759521484375,517.1490020751953,868.0617065429688,984.5348358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00083.jpeg.json,492.6658172607422,534.5138244628906,834.8549346923828,1003.9173278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00084.jpeg.json,497.51947021484375,521.2346954345703,842.2061157226562,986.9277801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00085.jpeg.json,503.42596435546875,512.7872619628906,840.6541137695312,950.3603210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00086.jpeg.json,503.5060577392578,516.5566101074219,862.1284637451172,930.1456604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00087.jpeg.json,490.49951171875,525.7041778564453,854.85693359375,986.4734344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00088.jpeg.json,485.553466796875,534.7225646972656,857.7137451171875,1008.3741149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00089.jpeg.json,482.83570861816406,535.2409515380859,833.9765472412109,1004.3319244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,494.49620056152344,532.0317230224609,843.7447662353516,943.4565582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,479.8944854736328,524.7132568359375,840.2219696044922,979.5870361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,484.8317108154297,523.0160827636719,856.0508575439453,958.9420471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,490.47718811035156,509.9704132080078,861.1197357177734,974.5818328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,447.9989013671875,513.6286468505859,854.9560546875,980.1309967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,379.42437744140625,530.6893310546875,854.0479125976562,983.46435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,394.32603454589844,544.8654022216797,842.3322906494141,996.0390167236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,417.7381286621094,543.0352172851562,828.4531555175781,1000.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,395.2045135498047,548.6380920410156,842.3820343017578,1002.9755554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,377.54005432128906,539.0237731933594,839.4691009521484,1000.0293273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,355.05845642089844,537.0389556884766,835.3403472900391,1003.7756195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,391.8205108642578,538.5006103515625,847.2321014404297,997.253173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,399.3614959716797,532.7795715332031,839.3506622314453,993.5273132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,381.1868438720703,530.7653350830078,847.9971160888672,988.1826629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,350.5352020263672,516.4165649414062,856.4784698486328,1000.9450073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,329.0831604003906,516.0556030273438,873.6260681152344,993.2463989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,337.772216796875,517.7739715576172,859.0601806640625,992.4219512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,349.3061981201172,529.8909912109375,847.1144561767578,981.858154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,373.16893005371094,535.1515045166016,843.3711090087891,973.9286956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,379.2709197998047,538.0244293212891,840.9221954345703,987.4518890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,393.18353271484375,546.9209747314453,839.9884643554688,998.8105926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,398.7836151123047,556.9797210693359,855.7617950439453,993.9487457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,404.03248596191406,571.0415344238281,861.0171966552734,994.4612731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,415.2466735839844,569.271240234375,859.4538879394531,990.70166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,418.04856872558594,567.5154876708984,863.4548492431641,989.0218658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,420.8268737792969,564.5715942382812,869.3365783691406,988.4489135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,445.0,541.0,857.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,432.9074249267578,555.7942810058594,868.5420379638672,991.3108215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,439.2829284667969,547.4532318115234,870.4829406738281,988.7259674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,445.1464385986328,534.6253814697266,877.6637420654297,989.4361419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,443.0,503.0,897.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,473.72601318359375,478.1646728515625,867.9810180664062,1047.9375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,482.1526641845703,463.388427734375,867.2971649169922,1050.3253173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,481.99513244628906,459.0498962402344,878.3196868896484,1044.6538391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,474.0,447.0,963.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,479.0040740966797,447.75994873046875,949.2459259033203,999.2319946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,481.06201171875,455.451416015625,947.6090087890625,991.28369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,484.52162170410156,452.191162109375,954.6447601318359,987.599365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,515.0,447.0,934.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,502.2997283935547,459.637939453125,943.8194122314453,975.5955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,502.26979064941406,458.6361999511719,943.4897308349609,973.8340148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,497.0416259765625,462.57386779785156,951.6168212890625,969.1536712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,506.0,430.0,940.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,497.3232116699219,438.17669677734375,943.0364074707031,977.4515991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,494.8303680419922,433.07086181640625,937.0817413330078,978.6260375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,487.25811767578125,434.1680908203125,936.6032104492188,974.1668701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00136.jpeg.json,488.0,415.0,938.0,986.0
