ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00146.jpeg.json,744.7955627441406,407.7839050292969,1128.8352966308594,817.8303527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00147.jpeg.json,755.7792510986328,416.8776550292969,1136.4640350341797,814.0699768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00148.jpeg.json,726.0,484.0,1152.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00149.jpeg.json,724.7314147949219,494.0854797363281,1148.4016418457031,809.1886901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00150.jpeg.json,726.5951843261719,503.69781494140625,1148.6081848144531,807.3779907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00151.jpeg.json,725.3373260498047,514.1347961425781,1148.7964630126953,828.7406921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00152.jpeg.json,729.0,542.0,1193.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00153.jpeg.json,762.5151824951172,526.5670623779297,1168.1536407470703,819.0199737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00154.jpeg.json,778.7218017578125,521.6145477294922,1173.2254638671875,798.0755157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00155.jpeg.json,800.0255279541016,503.2306823730469,1172.9925384521484,798.9120178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00156.jpeg.json,783.0,426.0,1200.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00157.jpeg.json,797.1466217041016,421.337890625,1190.716049194336,807.5477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00158.jpeg.json,801.9288177490234,414.70664978027344,1193.196548461914,807.9488677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00159.jpeg.json,813.0762176513672,406.8392333984375,1194.1774444580078,821.4847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00160.jpeg.json,764.0,376.0,1248.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00161.jpeg.json,765.5181274414062,366.7896423339844,1235.3068237304688,850.6235656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00162.jpeg.json,771.1032104492188,353.64454650878906,1216.9979858398438,855.3235931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00163.jpeg.json,799.79541015625,349.5756378173828,1198.818115234375,845.3654022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00164.jpeg.json,834.0,365.0,1158.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00165.jpeg.json,843.8088073730469,363.6714630126953,1137.5250549316406,805.5627899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00166.jpeg.json,854.9137268066406,366.38966369628906,1120.2582702636719,791.4282073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00167.jpeg.json,854.8302917480469,368.552490234375,1111.2341613769531,797.1182861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00168.jpeg.json,826.0,363.0,1151.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00169.jpeg.json,851.4263458251953,329.36085510253906,1110.9078826904297,795.7398529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00170.jpeg.json,850.6659774780273,327.1774139404297,1105.3006973266602,797.7825469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00171.jpeg.json,845.5665130615234,334.3397979736328,1101.348648071289,801.0116424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00172.jpeg.json,829.0,374.0,1104.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00173.jpeg.json,828.3946838378906,374.8652648925781,1090.7402038574219,809.2072448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00174.jpeg.json,828.4281768798828,382.83636474609375,1088.9115447998047,815.6366577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00175.jpeg.json,824.738037109375,396.1039123535156,1086.665771484375,821.6927185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00176.jpeg.json,826.45947265625,412.2687225341797,1083.566650390625,828.4672393798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00177.jpeg.json,831.5234069824219,433.04058837890625,1088.6832580566406,837.2066040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00178.jpeg.json,834.0,420.0,1114.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00179.jpeg.json,842.3976287841797,410.1106262207031,1099.4093780517578,836.1903991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00180.jpeg.json,841.3630065917969,414.942138671875,1099.5356750488281,831.646728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00181.jpeg.json,843.2187271118164,416.0706024169922,1098.479393005371,833.3551788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00182.jpeg.json,810.0,445.0,1108.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00183.jpeg.json,809.5293579101562,443.22462463378906,1102.1868286132812,845.2375335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00184.jpeg.json,809.0729827880859,442.4501037597656,1100.854263305664,844.1405944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00185.jpeg.json,810.4620361328125,441.06993103027344,1099.731689453125,844.7202301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00186.jpeg.json,809.7510986328125,439.956787109375,1099.66357421875,843.3592529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00187.jpeg.json,811.1763305664062,437.9992980957031,1098.8496704101562,842.0905456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00188.jpeg.json,811.9810333251953,436.8420867919922,1100.1001434326172,841.1695098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00189.jpeg.json,813.5396118164062,434.5236358642578,1099.3407592773438,841.6399383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00190.jpeg.json,814.5169677734375,433.6864013671875,1099.6873779296875,841.8157958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00191.jpeg.json,813.8575286865234,431.8561553955078,1099.3812408447266,842.2031707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00192.jpeg.json,817.0,411.0,1121.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00193.jpeg.json,832.9600067138672,387.38478088378906,1100.7779083251953,839.3998870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00194.jpeg.json,831.0995788574219,388.21327209472656,1100.7212219238281,840.2243499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00195.jpeg.json,831.2669372558594,388.2789764404297,1100.9542541503906,839.4191436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00196.jpeg.json,831.1835174560547,388.0546569824219,1101.2255401611328,839.2088928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00197.jpeg.json,831.9413909912109,388.2753143310547,1101.042007446289,839.7920684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00198.jpeg.json,833.0464019775391,388.0329284667969,1101.780258178711,839.4319152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00199.jpeg.json,833.4177856445312,387.6972198486328,1100.2383422851562,841.1829071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00200.jpeg.json,833.3190002441406,387.6776580810547,1101.0754089355469,839.1127471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00201.jpeg.json,832.8382873535156,387.69769287109375,1101.1392517089844,839.9797973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00202.jpeg.json,832.9871826171875,388.63807678222656,1101.173583984375,838.4306488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00203.jpeg.json,832.7086029052734,387.6768798828125,1100.8949127197266,838.992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00204.jpeg.json,832.3919067382812,388.3531799316406,1101.6358032226562,838.8356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00205.jpeg.json,818.0,421.0,1121.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00206.jpeg.json,836.4478302001953,397.48301696777344,1098.7218475341797,838.7651519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00207.jpeg.json,835.3552551269531,396.3830261230469,1097.9434509277344,838.4671936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00208.jpeg.json,835.2774047851562,396.906494140625,1096.9555053710938,838.0941162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00209.jpeg.json,835.8455810546875,395.4919738769531,1097.98876953125,835.9185485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00210.jpeg.json,834.755615234375,395.01206970214844,1097.61962890625,837.3730621337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00211.jpeg.json,835.7240295410156,396.3593444824219,1097.7486267089844,836.9933166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00212.jpeg.json,824.0,421.0,1126.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00213.jpeg.json,829.5046234130859,411.6020050048828,1115.095718383789,834.1658172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00214.jpeg.json,829.4755401611328,410.6556396484375,1112.0425262451172,835.5009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00215.jpeg.json,828.5218811035156,411.2456817626953,1114.7072448730469,833.2153778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00216.jpeg.json,829.1888122558594,410.8648223876953,1112.0403137207031,835.4908905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00217.jpeg.json,827.7882690429688,411.93507385253906,1115.2732543945312,831.0436859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00218.jpeg.json,830.0132446289062,411.0656433105469,1112.0383911132812,832.0896301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00219.jpeg.json,829.150146484375,410.81219482421875,1111.829345703125,831.4421997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00220.jpeg.json,828.828857421875,412.1821746826172,1111.1982421875,830.6262969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00221.jpeg.json,827.8755645751953,411.55133056640625,1111.1967010498047,831.0512084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00222.jpeg.json,828.6819458007812,411.35655212402344,1110.4269409179688,830.9831695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00223.jpeg.json,828.3249359130859,411.4681854248047,1111.3775787353516,831.2260284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00224.jpeg.json,828.845703125,411.538330078125,1110.8690185546875,831.2027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00225.jpeg.json,818.0,417.0,1119.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00226.jpeg.json,821.6545104980469,408.40138244628906,1111.2408752441406,825.9141693115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00227.jpeg.json,824.1111907958984,407.5143280029297,1111.207534790039,826.6266632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00228.jpeg.json,821.9433288574219,408.9374237060547,1111.8320617675781,827.5182647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00229.jpeg.json,821.7306823730469,408.48036193847656,1110.9440002441406,826.3785247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00230.jpeg.json,823.7418060302734,407.80621337890625,1111.327407836914,827.0153198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00231.jpeg.json,820.9275665283203,409.5856170654297,1111.5797576904297,828.0529327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00232.jpeg.json,821.3355560302734,408.1997375488281,1110.9090728759766,825.2743835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00233.jpeg.json,821.2129669189453,408.0861053466797,1111.0579071044922,825.8714141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00234.jpeg.json,821.0021362304688,407.62608337402344,1111.3984985351562,826.7594146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00235.jpeg.json,821.4513397216797,407.1554718017578,1110.8134307861328,827.6318817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00236.jpeg.json,823.7708435058594,407.27992248535156,1111.5830383300781,827.4040374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00237.jpeg.json,820.0188446044922,409.41180419921875,1112.2045440673828,827.6660766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00238.jpeg.json,821.3343658447266,407.97900390625,1110.3868255615234,826.0401611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00239.jpeg.json,823.6840057373047,407.56268310546875,1111.0802764892578,826.3169555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00240.jpeg.json,821.8227386474609,408.8280029296875,1112.3150787353516,826.170166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00241.jpeg.json,819.0,417.0,1114.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00242.jpeg.json,832.3124084472656,398.70008850097656,1096.6476745605469,825.0495452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00243.jpeg.json,835.1153869628906,398.0248107910156,1095.4213562011719,824.0632019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00244.jpeg.json,832.9116058349609,397.00941467285156,1095.6685943603516,822.7988128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00245.jpeg.json,832.7144165039062,399.0110321044922,1097.2481079101562,821.8435821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00246.jpeg.json,832.0601348876953,398.0252685546875,1095.9165496826172,821.6666259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00247.jpeg.json,833.0891571044922,398.1432800292969,1096.7270050048828,820.6521301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00248.jpeg.json,832.5686950683594,398.0662841796875,1096.9059143066406,820.0552978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00249.jpeg.json,831.6179504394531,398.55650329589844,1096.8894958496094,821.5468902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00250.jpeg.json,832.6305847167969,399.0131378173828,1096.9734191894531,822.1848602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00251.jpeg.json,832.6812438964844,396.72377014160156,1094.2931213378906,821.3223724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00252.jpeg.json,833.1258697509766,398.7781066894531,1096.5884857177734,822.3337097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00253.jpeg.json,826.0,418.0,1130.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00254.jpeg.json,821.4148712158203,417.0289764404297,1130.3888397216797,837.7431182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00255.jpeg.json,820.2830352783203,418.2510681152344,1130.3364715576172,835.6019592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00256.jpeg.json,818.4580535888672,418.3274383544922,1129.5609893798828,834.2301788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00257.jpeg.json,819.2345733642578,417.96739196777344,1129.3973846435547,834.2898101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00258.jpeg.json,821.6416473388672,417.3819274902344,1129.3432159423828,834.5790100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00259.jpeg.json,819.8050231933594,417.6044158935547,1129.4109191894531,834.3306427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00260.jpeg.json,821.5610961914062,417.39295959472656,1128.0818481445312,834.6456146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00261.jpeg.json,819.2467041015625,417.8938903808594,1128.58740234375,833.4388732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00262.jpeg.json,821.3140411376953,417.3126220703125,1128.4512176513672,833.5439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00263.jpeg.json,821.8603057861328,417.7687225341797,1128.5320281982422,833.5108184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00264.jpeg.json,820.8057708740234,417.39796447753906,1127.6275787353516,834.0351409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00265.jpeg.json,821.0702514648438,417.93507385253906,1127.8573608398438,833.4671478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00266.jpeg.json,821.0270538330078,418.05560302734375,1127.9996795654297,833.6461791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00267.jpeg.json,819.4950714111328,417.55125427246094,1127.3314666748047,832.6822662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00268.jpeg.json,823.2112884521484,416.86216735839844,1126.5296783447266,834.6810455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00269.jpeg.json,821.6237487792969,417.6194305419922,1127.2854309082031,833.0266876220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00270.jpeg.json,820.8519897460938,417.21714782714844,1126.7089233398438,832.7778472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00271.jpeg.json,819.0,395.0,1116.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00272.jpeg.json,833.8681488037109,368.9673309326172,1093.3631744384766,835.2150421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00273.jpeg.json,834.0240173339844,367.9479522705078,1093.8166809082031,831.0979461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00274.jpeg.json,833.7891235351562,365.87115478515625,1093.8106079101562,829.2276000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00275.jpeg.json,834.3113098144531,366.7049560546875,1091.6756286621094,830.61279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00276.jpeg.json,833.9662017822266,364.4496154785156,1092.457504272461,829.8445739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00277.jpeg.json,834.1728973388672,366.1912078857422,1091.2303009033203,831.0128936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00278.jpeg.json,833.6769561767578,364.6486358642578,1092.0366668701172,829.9098358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00279.jpeg.json,834.2926940917969,366.08221435546875,1091.2953186035156,830.5828247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00280.jpeg.json,834.5660400390625,363.9478454589844,1091.0220947265625,831.6360168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00281.jpeg.json,833.1275177001953,366.52467346191406,1090.2841033935547,828.8876800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00282.jpeg.json,835.1515350341797,366.26861572265625,1091.8366241455078,830.8197631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00283.jpeg.json,834.1218872070312,365.24407958984375,1092.8408813476562,828.4014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00284.jpeg.json,834.8583984375,367.42633056640625,1092.482421875,829.1268920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00285.jpeg.json,834.9575653076172,365.56004333496094,1091.8907012939453,829.0267486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00286.jpeg.json,824.0,409.0,1114.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00287.jpeg.json,837.1595306396484,389.69090270996094,1097.443618774414,828.7318267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00288.jpeg.json,836.1728363037109,387.02508544921875,1096.854751586914,827.3727416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00289.jpeg.json,836.8425903320312,388.99229431152344,1099.0075073242188,825.1923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00290.jpeg.json,836.1305999755859,389.48414611816406,1099.3194732666016,824.7635345458984
