ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00143.jpeg.json,816.0,431.0,1174.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00144.jpeg.json,845.6239013671875,399.51597595214844,1144.385498046875,854.7872467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00145.jpeg.json,844.8816223144531,398.5692443847656,1146.4159851074219,853.5789489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00146.jpeg.json,846.105224609375,393.7203826904297,1149.27099609375,853.6398468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00147.jpeg.json,848.1547393798828,392.3572692871094,1153.0474090576172,854.4452209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00148.jpeg.json,850.205810546875,393.73326110839844,1157.3629150390625,853.6397857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00149.jpeg.json,850.0487670898438,391.54994201660156,1151.6041870117188,852.9063568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00150.jpeg.json,847.4096832275391,392.2532196044922,1146.3638763427734,851.7239532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00151.jpeg.json,848.9114379882812,391.4180603027344,1138.8350219726562,853.8906555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00152.jpeg.json,788.0,404.0,1166.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00153.jpeg.json,786.0337677001953,397.2544708251953,1159.5507049560547,838.6896209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00154.jpeg.json,788.4672546386719,387.06495666503906,1152.3988342285156,847.0158538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00155.jpeg.json,778.3577423095703,396.25469970703125,1160.4380340576172,842.3324584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00156.jpeg.json,813.0,401.0,1165.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00157.jpeg.json,827.099365234375,382.83636474609375,1145.8465576171875,844.8107299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00158.jpeg.json,829.8797454833984,382.6728515625,1144.2154693603516,845.375244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00159.jpeg.json,830.6086273193359,385.0092315673828,1147.9854888916016,844.3766326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00160.jpeg.json,833.2934265136719,388.3663330078125,1148.5528869628906,844.005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00161.jpeg.json,831.8478240966797,394.13671875,1155.3070831298828,841.292236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00162.jpeg.json,834.3991546630859,387.7283630371094,1153.5926666259766,842.7960510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00163.jpeg.json,835.4407958984375,392.9355926513672,1156.5787353515625,841.0784454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00164.jpeg.json,838.8298187255859,392.18475341796875,1155.070083618164,840.3800659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00165.jpeg.json,839.6939544677734,390.53599548339844,1152.148208618164,839.7037506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00166.jpeg.json,844.1234283447266,385.32444763183594,1150.6775970458984,838.7699127197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00167.jpeg.json,841.0,452.0,1140.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00168.jpeg.json,839.2286834716797,461.10069274902344,1141.4710235595703,820.9575347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00169.jpeg.json,838.8281860351562,462.69580078125,1140.2080688476562,818.883056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00170.jpeg.json,839.7953186035156,464.63514709472656,1138.6564636230469,820.2173919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00171.jpeg.json,842.4142761230469,464.2928466796875,1138.8727111816406,819.841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00172.jpeg.json,840.7563934326172,464.4123077392578,1139.5886993408203,817.5317840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00173.jpeg.json,841.8990020751953,462.8202362060547,1137.9106903076172,819.2470245361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00174.jpeg.json,841.7981567382812,459.9241180419922,1138.3368530273438,818.1674346923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00175.jpeg.json,842.3732452392578,456.2742004394531,1137.8810272216797,818.5461120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00176.jpeg.json,842.7693939208984,447.54920959472656,1136.475845336914,820.1681976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00177.jpeg.json,845.038818359375,442.5863037109375,1137.9248046875,822.001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00178.jpeg.json,844.4120788574219,439.25465393066406,1138.5857238769531,823.0888519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00179.jpeg.json,845.3328399658203,439.9862060546875,1136.7936248779297,823.8861083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00180.jpeg.json,845.6498718261719,440.79380798339844,1137.8818664550781,824.8930816650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00181.jpeg.json,845.8680419921875,442.8567352294922,1137.8206787109375,826.1396026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00182.jpeg.json,844.7177429199219,449.9736785888672,1138.4015197753906,824.7288360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00183.jpeg.json,845.2845916748047,450.2127227783203,1136.4749298095703,826.7350311279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00184.jpeg.json,843.5195159912109,453.2156219482422,1136.3778228759766,825.4645538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00185.jpeg.json,847.0,443.0,1146.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00186.jpeg.json,851.9954833984375,443.39735412597656,1139.83544921875,832.6058197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00187.jpeg.json,850.6674499511719,444.466796875,1140.0834045410156,829.587158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00188.jpeg.json,851.2957916259766,447.4540100097656,1141.5316009521484,828.1902770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00189.jpeg.json,852.3027496337891,448.9479522705078,1142.630111694336,828.3174285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00190.jpeg.json,852.1940155029297,450.4423065185547,1143.6083526611328,827.5150909423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00191.jpeg.json,853.0414733886719,450.42539978027344,1142.7712707519531,828.0963287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00192.jpeg.json,852.5874938964844,450.44342041015625,1142.6763000488281,828.5899047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00193.jpeg.json,853.3606567382812,450.71226501464844,1142.9942016601562,828.6602935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00194.jpeg.json,853.5482482910156,452.0829162597656,1143.2320251464844,827.7707214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00195.jpeg.json,853.6139373779297,452.3342590332031,1143.2337188720703,828.0957946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00196.jpeg.json,853.9931335449219,451.7952880859375,1143.0419006347656,828.4227294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00197.jpeg.json,852.9328002929688,450.61277770996094,1142.3377075195312,828.1917877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00198.jpeg.json,853.9937438964844,452.751708984375,1142.9830627441406,827.4591064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00199.jpeg.json,854.6998138427734,452.1151123046875,1142.997817993164,828.0322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00200.jpeg.json,854.4289855957031,450.716552734375,1142.2676696777344,827.8084716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00201.jpeg.json,852.881103515625,452.8035430908203,1142.799072265625,827.5070037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00202.jpeg.json,852.7062072753906,452.2449645996094,1141.1326599121094,828.3691711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00203.jpeg.json,833.0,443.0,1175.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00204.jpeg.json,840.6240692138672,434.40357971191406,1162.5351104736328,853.5104827880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00205.jpeg.json,839.1774139404297,437.2795104980469,1164.1001739501953,850.9110412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00206.jpeg.json,836.5366363525391,439.7530822753906,1165.272933959961,848.6623229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00207.jpeg.json,837.9742584228516,439.6879577636719,1164.4876556396484,849.8144836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00208.jpeg.json,838.4912109375,438.5503692626953,1164.62109375,850.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00209.jpeg.json,838.2219848632812,440.06788635253906,1165.5870971679688,850.1362152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00210.jpeg.json,838.2869415283203,438.7252197265625,1165.5767059326172,851.0067138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00211.jpeg.json,837.4717559814453,439.78968811035156,1166.0725555419922,849.6810150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00212.jpeg.json,838.256591796875,439.0765380859375,1165.644287109375,850.65234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00213.jpeg.json,839.4623413085938,439.1026916503906,1165.9860229492188,851.3577575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00214.jpeg.json,840.4082489013672,437.0015869140625,1164.5744171142578,852.3912353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00215.jpeg.json,838.3269348144531,440.6357421875,1167.8879089355469,849.0277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00216.jpeg.json,842.6280822753906,436.50233459472656,1162.7802429199219,852.1684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00217.jpeg.json,841.3410949707031,438.5271301269531,1164.4698181152344,850.7926940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00218.jpeg.json,841.7527465820312,437.3751983642578,1164.7893676757812,850.4086151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00219.jpeg.json,840.8841857910156,437.57891845703125,1164.4976501464844,850.5834350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00220.jpeg.json,840.3917388916016,438.6609344482422,1165.4615325927734,849.9170684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00221.jpeg.json,840.6327056884766,438.80516052246094,1165.9085540771484,850.1768951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00222.jpeg.json,841.1024169921875,437.82574462890625,1165.0322265625,851.0797729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00223.jpeg.json,841.5917663574219,436.9308624267578,1164.2217102050781,851.1798553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00224.jpeg.json,841.9989013671875,436.4093475341797,1165.0552978515625,851.1457061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00225.jpeg.json,841.9235229492188,434.3756561279297,1162.8518676757812,852.4623565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00226.jpeg.json,839.2908477783203,437.4729461669922,1164.8278045654297,849.5181427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00227.jpeg.json,838.6371765136719,439.5669250488281,1165.7270812988281,849.2474060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00228.jpeg.json,839.2561492919922,440.59881591796875,1166.1525421142578,849.8170776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00229.jpeg.json,839.9439697265625,439.14012145996094,1166.83837890625,850.0818023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00230.jpeg.json,842.3930511474609,436.16249084472656,1163.7779693603516,851.2226409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00231.jpeg.json,841.1328125,436.8873291015625,1164.3333740234375,849.6883544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00232.jpeg.json,839.7453918457031,438.75144958496094,1165.5572204589844,848.7202301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00233.jpeg.json,840.2591857910156,438.3732604980469,1164.6434020996094,849.5510559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00234.jpeg.json,841.3637084960938,439.53794860839844,1166.4839477539062,850.2248687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00235.jpeg.json,844.3624572753906,435.5100555419922,1163.2338562011719,853.7167510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00236.jpeg.json,843.0953979492188,437.30859375,1164.9800415039062,851.7923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00237.jpeg.json,823.0,446.0,1167.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00238.jpeg.json,826.5841827392578,443.4122009277344,1159.5572967529297,843.5730285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00239.jpeg.json,828.4389801025391,443.0105438232422,1157.6619720458984,843.9401397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00240.jpeg.json,827.7254486083984,444.5003204345703,1157.245376586914,842.6848602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00241.jpeg.json,829.1890563964844,444.72096252441406,1155.9956359863281,842.7632904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00242.jpeg.json,828.6666717529297,445.61280822753906,1155.6684112548828,843.1236419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00243.jpeg.json,828.9878387451172,446.2525177001953,1156.2637481689453,843.7725067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00244.jpeg.json,830.7323455810547,446.7245178222656,1156.4362335205078,842.7348327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00245.jpeg.json,828.4122009277344,448.5669403076172,1157.7302551269531,842.5194854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00246.jpeg.json,829.2426300048828,447.119384765625,1157.3328094482422,842.3909912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00247.jpeg.json,829.1761627197266,447.7943420410156,1157.9817962646484,842.4643249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00248.jpeg.json,828.1710357666016,449.1069641113281,1158.323471069336,841.7395935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00249.jpeg.json,828.0265350341797,448.50653076171875,1157.1032257080078,841.6464233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00250.jpeg.json,828.7719268798828,447.5493469238281,1156.7101287841797,843.0766296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00251.jpeg.json,829.6630706787109,446.5240173339844,1154.1180572509766,844.4859924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00252.jpeg.json,830.2254028320312,446.53916931152344,1153.8423461914062,843.7741851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00253.jpeg.json,828.4400634765625,446.22052001953125,1153.7913818359375,843.0713500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00254.jpeg.json,830.2306518554688,445.52239990234375,1152.2986450195312,845.7511596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00255.jpeg.json,831.3621978759766,445.4658203125,1152.1243743896484,845.5545654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00256.jpeg.json,831.7555389404297,445.5122375488281,1152.0876007080078,845.2190856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00257.jpeg.json,831.7641143798828,445.3510437011719,1152.1598358154297,845.3518371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00258.jpeg.json,830.0102996826172,446.14186096191406,1152.4120635986328,845.4653167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00259.jpeg.json,831.9045562744141,445.8543243408203,1153.278060913086,845.5763397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00260.jpeg.json,829.5401458740234,447.24859619140625,1153.6378326416016,843.6671752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00261.jpeg.json,828.8280029296875,447.1653594970703,1153.2115478515625,845.0183563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00262.jpeg.json,830.1151733398438,446.74388122558594,1153.8513793945312,845.9150543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00263.jpeg.json,830.8727264404297,446.7789001464844,1154.0462188720703,844.4724426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00264.jpeg.json,829.664306640625,446.6341247558594,1154.160888671875,843.8365783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00265.jpeg.json,829.4393463134766,446.9757843017578,1154.0233001708984,844.0447235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00266.jpeg.json,830.2614288330078,446.3753967285156,1153.0869598388672,843.4590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00267.jpeg.json,830.2802886962891,446.12782287597656,1152.8428802490234,844.3821868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00268.jpeg.json,831.3785247802734,446.51524353027344,1153.4559478759766,844.0622711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00269.jpeg.json,830.3821105957031,446.23236083984375,1153.9563903808594,844.3283081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00270.jpeg.json,830.3825988769531,446.13246154785156,1153.1681823730469,844.0905609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00271.jpeg.json,829.8505096435547,445.9798126220703,1153.1498565673828,844.2576141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00272.jpeg.json,829.4217529296875,446.4898376464844,1152.854736328125,843.5471496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00273.jpeg.json,831.5248260498047,446.2725067138672,1153.4124298095703,843.7936553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00274.jpeg.json,830.7108459472656,446.295166015625,1153.8813171386719,843.63134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00275.jpeg.json,831.1258239746094,445.78599548339844,1152.6645812988281,843.6479644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00276.jpeg.json,830.1281890869141,445.76300048828125,1152.4166107177734,843.1262817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00277.jpeg.json,831.6239776611328,445.3434600830078,1152.5985565185547,844.0453338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00278.jpeg.json,829.7654571533203,445.87718200683594,1153.2428436279297,843.1394195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00279.jpeg.json,831.0935821533203,444.81117248535156,1151.9597625732422,844.3776702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00280.jpeg.json,829.0720672607422,445.90252685546875,1152.6385040283203,842.7863159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00281.jpeg.json,830.5192260742188,445.19700622558594,1152.3497924804688,844.1609039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00282.jpeg.json,830.7909240722656,444.8006591796875,1152.0043640136719,844.3521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00283.jpeg.json,830.2595672607422,446.5703125,1153.7105255126953,842.519287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00284.jpeg.json,828.7675628662109,446.6908416748047,1153.4830474853516,842.5215606689453
