ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00145.jpeg.json,228.28533935546875,534.6237030029297,787.7691040039062,996.5098419189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00146.jpeg.json,315.0,623.0,782.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00147.jpeg.json,329.0028991699219,605.7863464355469,768.0870666503906,1023.4374084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00148.jpeg.json,331.2686004638672,591.5947875976562,776.1809844970703,1019.7345581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00149.jpeg.json,337.05650329589844,578.3640289306641,786.9312896728516,1015.2924652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00150.jpeg.json,356.0,583.0,801.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00151.jpeg.json,329.8536071777344,598.8838348388672,818.1053771972656,1020.4337921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00152.jpeg.json,331.2559814453125,592.1316833496094,808.81201171875,1014.9707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00153.jpeg.json,341.98143005371094,572.9593811035156,802.4238433837891,1019.9815368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00154.jpeg.json,369.0,541.0,813.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00155.jpeg.json,342.5009002685547,561.6477966308594,836.5429229736328,1027.4807434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00156.jpeg.json,345.306884765625,547.3568267822266,833.5731201171875,1026.1075286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00157.jpeg.json,343.8248748779297,529.1131744384766,833.0750274658203,1025.7496185302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00158.jpeg.json,352.0,507.0,783.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00159.jpeg.json,338.7991180419922,508.0637969970703,799.3837432861328,1016.2264862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00160.jpeg.json,336.98077392578125,500.72015380859375,811.1085815429688,1004.9061889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00161.jpeg.json,337.72637939453125,492.5185546875,821.3274536132812,998.632568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00162.jpeg.json,343.0,447.0,841.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00163.jpeg.json,348.7851104736328,433.23480224609375,825.5879364013672,978.6596069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00164.jpeg.json,352.1519012451172,422.1671142578125,819.7207794189453,981.7406005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00165.jpeg.json,356.56573486328125,415.583740234375,815.1499633789062,984.893798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00166.jpeg.json,363.0,438.0,822.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00167.jpeg.json,388.0846405029297,402.7163391113281,797.1171417236328,967.7174987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00168.jpeg.json,393.7145233154297,389.6485900878906,795.7602081298828,961.3236999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00169.jpeg.json,399.60057067871094,376.1698303222656,795.9272613525391,949.9422302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00170.jpeg.json,399.0,365.0,807.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00171.jpeg.json,405.12474060058594,351.68218994140625,803.1845855712891,952.3078002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00172.jpeg.json,411.8450927734375,337.8048400878906,798.4788818359375,935.1359558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00173.jpeg.json,418.3841247558594,323.3243408203125,800.9540100097656,910.479736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00174.jpeg.json,422.0,333.0,791.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00175.jpeg.json,426.38490295410156,330.6127624511719,788.0295257568359,869.6628723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00176.jpeg.json,431.19256591796875,318.7069091796875,791.3078002929688,863.8583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00177.jpeg.json,432.6184844970703,315.4156799316406,794.4575653076172,855.6921081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00178.jpeg.json,442.0,314.0,804.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00179.jpeg.json,448.9932098388672,308.63751220703125,797.4069366455078,826.8502807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00180.jpeg.json,452.02198791503906,293.42791748046875,794.8514251708984,825.1218872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00181.jpeg.json,447.0823516845703,284.113037109375,797.3811492919922,819.5457763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00182.jpeg.json,421.0,288.0,814.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00183.jpeg.json,432.7917785644531,268.2275695800781,799.2597351074219,836.0503845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00184.jpeg.json,430.1099395751953,268.4358825683594,797.2748260498047,820.6651916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00185.jpeg.json,435.1830596923828,259.43841552734375,799.6091766357422,797.0940551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00186.jpeg.json,435.0,259.0,824.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00187.jpeg.json,444.020263671875,254.60330200195312,824.1292724609375,735.3262634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00188.jpeg.json,445.6486053466797,254.46185302734375,849.8177032470703,722.0763549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00189.jpeg.json,447.68597412109375,249.46253967285156,865.1818237304688,719.2118988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00190.jpeg.json,446.0,249.0,857.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00191.jpeg.json,453.47509765625,239.84849548339844,847.839599609375,719.0760650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00192.jpeg.json,455.40086364746094,238.72657775878906,844.3435211181641,711.0417327880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00193.jpeg.json,463.22918701171875,227.9911651611328,844.6680297851562,709.3790740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00194.jpeg.json,454.0,235.0,853.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00195.jpeg.json,464.33758544921875,222.9501495361328,841.8482055664062,707.8938446044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00196.jpeg.json,474.2432403564453,220.53704833984375,841.5560760498047,705.0198364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00197.jpeg.json,489.1058044433594,210.1824188232422,843.7005920410156,707.3383331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00198.jpeg.json,495.0,209.0,850.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00199.jpeg.json,506.4828643798828,202.89671325683594,843.2300262451172,712.4506988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00200.jpeg.json,512.2117309570312,196.45042419433594,843.9074096679688,704.4616851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00201.jpeg.json,522.7209014892578,188.45289611816406,841.6715545654297,696.6910247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00202.jpeg.json,538.0,183.0,859.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00203.jpeg.json,548.6282653808594,175.31271362304688,846.8965148925781,698.4541320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00204.jpeg.json,554.9646759033203,175.3426513671875,847.3231658935547,693.143310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00205.jpeg.json,559.2802124023438,172.18771362304688,847.4673461914062,691.8919982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00206.jpeg.json,556.0,165.0,843.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00207.jpeg.json,561.7478485107422,163.34182739257812,839.0784454345703,687.2964782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00208.jpeg.json,563.8532867431641,162.950439453125,838.7527923583984,685.26708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00209.jpeg.json,566.3280334472656,162.04278564453125,838.6304626464844,686.6835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00210.jpeg.json,568.8882751464844,162.03292846679688,839.3605041503906,687.7973937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00211.jpeg.json,574.0,160.0,849.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00212.jpeg.json,569.7886962890625,160.52938842773438,842.2801513671875,688.5563049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00213.jpeg.json,564.9293365478516,161.26129150390625,840.3588714599609,688.5519409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00214.jpeg.json,559.4013519287109,161.59515380859375,840.3332672119141,689.6677856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00215.jpeg.json,556.4195709228516,161.19601440429688,840.5995941162109,689.9657287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00216.jpeg.json,552.5066528320312,164.25030517578125,839.4020385742188,689.0068969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00217.jpeg.json,552.0,156.0,847.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00218.jpeg.json,549.8148345947266,159.05194091796875,844.7427825927734,689.3978881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00219.jpeg.json,550.1338806152344,159.86532592773438,843.4681701660156,688.6703186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00220.jpeg.json,550.0333709716797,159.37744140625,842.4801788330078,687.927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00221.jpeg.json,542.1159515380859,159.73458862304688,843.4643707275391,687.6937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00222.jpeg.json,531.0416564941406,157.86746215820312,840.4759216308594,686.0357360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00223.jpeg.json,513.32080078125,156.32070922851562,842.4091796875,685.4666442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00224.jpeg.json,499.5390930175781,157.25003051757812,843.9729919433594,682.4288024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00225.jpeg.json,499.23155212402344,155.67181396484375,839.6220855712891,685.7943725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00226.jpeg.json,500.9644012451172,157.68426513671875,842.6220245361328,688.1487426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00227.jpeg.json,486.0,154.0,851.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00228.jpeg.json,480.1799621582031,155.84164428710938,845.2688903808594,693.9967346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00229.jpeg.json,476.07371520996094,157.4075927734375,842.4345855712891,690.318115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00230.jpeg.json,476.08868408203125,159.29489135742188,841.8989868164062,693.0859680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00231.jpeg.json,480.0,183.0,857.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00232.jpeg.json,479.18321228027344,180.52090454101562,847.0108795166016,715.4844665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00233.jpeg.json,473.35858154296875,175.87057495117188,845.6688842773438,710.6867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00234.jpeg.json,454.30711364746094,175.1568603515625,845.4170074462891,708.2193603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00235.jpeg.json,452.0,214.0,856.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00236.jpeg.json,456.10203552246094,217.32550048828125,849.0498199462891,712.9229125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00237.jpeg.json,460.1847686767578,221.35586547851562,848.4297332763672,705.8427429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00238.jpeg.json,452.4229431152344,235.29991149902344,853.3071594238281,701.7185211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00239.jpeg.json,434.0,244.0,851.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00240.jpeg.json,418.95867919921875,261.55860900878906,850.3967895507812,715.6761322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00241.jpeg.json,418.9754333496094,269.55079650878906,851.4459533691406,710.7275238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00242.jpeg.json,414.2034606933594,274.27769470214844,849.0715637207031,715.0813140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00243.jpeg.json,403.0,274.0,862.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00244.jpeg.json,430.64080810546875,256.05845642089844,835.0908813476562,761.7015533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00245.jpeg.json,441.5720977783203,268.09898376464844,832.2954559326172,755.8437652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00246.jpeg.json,450.6145935058594,277.58970642089844,832.6841125488281,757.4045562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00247.jpeg.json,485.0,285.0,853.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00248.jpeg.json,491.913330078125,290.9559020996094,840.81689453125,741.5829162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00249.jpeg.json,473.7984161376953,302.5972442626953,844.2953338623047,754.1184539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00250.jpeg.json,454.01011657714844,310.71217346191406,842.8176422119141,771.7086029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00251.jpeg.json,457.0,298.0,850.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00252.jpeg.json,451.3883056640625,318.89520263671875,842.0572509765625,775.5162963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00253.jpeg.json,429.3655242919922,332.5657958984375,830.2879180908203,782.8734130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00254.jpeg.json,433.50555419921875,340.2394104003906,818.8796997070312,785.5459899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00255.jpeg.json,415.0,337.0,827.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00256.jpeg.json,420.0341339111328,342.10191345214844,811.0715789794922,793.2425689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00257.jpeg.json,416.4402160644531,351.30274963378906,801.7348327636719,801.2059173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00258.jpeg.json,412.9954071044922,359.5011444091797,820.9844512939453,820.3924102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00259.jpeg.json,408.0,370.0,819.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00260.jpeg.json,407.29583740234375,375.17578125,813.3013305664062,877.3189697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00261.jpeg.json,408.7159881591797,378.07017517089844,812.2036895751953,878.8707427978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00262.jpeg.json,417.10626220703125,384.5978698730469,812.7437133789062,882.4407043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00263.jpeg.json,418.0,388.0,826.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00264.jpeg.json,420.1636199951172,390.3037414550781,815.5165557861328,897.2817077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00265.jpeg.json,424.55406188964844,395.5854034423828,812.3708648681641,898.2351531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00266.jpeg.json,430.15623474121094,398.22621154785156,814.4497222900391,901.0160980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00267.jpeg.json,420.0,398.0,832.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00268.jpeg.json,436.3443603515625,395.02333068847656,814.920166015625,899.0785980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00269.jpeg.json,437.3463592529297,406.8872528076172,814.9137725830078,913.7876739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00270.jpeg.json,432.47877502441406,419.22959899902344,816.6142425537109,925.9563140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00271.jpeg.json,413.0,409.0,835.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00272.jpeg.json,415.4006805419922,429.2184753417969,831.3837432861328,978.7604064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00273.jpeg.json,416.49267578125,449.5953674316406,823.26220703125,981.3561706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00274.jpeg.json,409.2794189453125,475.4850616455078,823.6085205078125,980.1720428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00275.jpeg.json,414.0,481.0,816.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00276.jpeg.json,403.9892883300781,500.07435607910156,820.5163269042969,983.6630706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00277.jpeg.json,401.09877014160156,511.37672424316406,818.9312591552734,989.1258392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00278.jpeg.json,398.48802185058594,522.3426971435547,819.3021392822266,988.7699737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00279.jpeg.json,398.0,525.0,851.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00280.jpeg.json,398.0655517578125,530.0582885742188,841.60546875,981.5036010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00281.jpeg.json,398.90992736816406,537.5295104980469,849.1342620849609,986.1759338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00282.jpeg.json,399.74969482421875,543.2340393066406,841.9127807617188,987.4029235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00283.jpeg.json,384.0,539.0,878.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00284.jpeg.json,390.0390167236328,540.0502014160156,867.2306365966797,993.4909362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00285.jpeg.json,398.3919372558594,542.6285552978516,864.3629455566406,994.5474700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00286.jpeg.json,405.2427673339844,539.9217529296875,872.9053039550781,993.0350341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00287.jpeg.json,406.0,538.0,884.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00288.jpeg.json,417.51426696777344,538.3099060058594,875.6262359619141,1004.3265686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00289.jpeg.json,425.2038879394531,541.3110656738281,876.0517272949219,1005.6734313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00290.jpeg.json,425.4580383300781,544.116455078125,879.2848815917969,1005.8143310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00291.jpeg.json,454.0,545.0,892.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00292.jpeg.json,455.3783874511719,550.0673065185547,887.6924133300781,1008.7177276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00293.jpeg.json,456.7593231201172,554.9020385742188,890.2936553955078,1004.6821899414062
