ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00012.jpeg.json,487.12158203125,866.5508117675781,1341.2322998046875,1005.9189147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00013.jpeg.json,547.9431762695312,846.793701171875,1361.3860473632812,997.6361083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00014.jpeg.json,536.2507019042969,850.3934478759766,1363.3187561035156,997.7640228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00015.jpeg.json,532.0591125488281,851.3572540283203,1371.2132263183594,1007.2856903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00016.jpeg.json,473.6253356933594,853.307991027832,1300.2853088378906,993.4736251831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00017.jpeg.json,572.7010192871094,814.8335342407227,1355.8785705566406,957.0526962280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00018.jpeg.json,539.103759765625,852.4291076660156,1369.416748046875,1003.9297790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00019.jpeg.json,550.5028381347656,856.9222717285156,1368.7292175292969,1005.1604919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00020.jpeg.json,526.0420227050781,852.319091796875,1348.0099792480469,996.744873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00021.jpeg.json,528.9493713378906,858.5691223144531,1371.4623718261719,1003.5924987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00022.jpeg.json,515.9643249511719,856.1542205810547,1357.4443664550781,1004.8123321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00023.jpeg.json,553.4759826660156,859.667350769043,1369.6492614746094,1003.8315505981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00024.jpeg.json,519.4690551757812,872.2430114746094,1329.7208862304688,1008.9930725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00025.jpeg.json,545.6359252929688,850.5708770751953,1338.4788208007812,1001.4694061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00026.jpeg.json,522.440185546875,867.10205078125,1388.2449951171875,1010.40087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00027.jpeg.json,538.6717224121094,858.1625442504883,1344.6858215332031,1003.6454391479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00028.jpeg.json,509.38470458984375,869.4832458496094,1325.2997436523438,1006.3122863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00029.jpeg.json,524.3219299316406,869.1146774291992,1330.3575134277344,1012.9158401489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00030.jpeg.json,509.3047790527344,855.7850189208984,1340.6575012207031,995.7964019775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00031.jpeg.json,543.7639770507812,856.7353897094727,1360.1333618164062,987.1818466186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00032.jpeg.json,519.1581420898438,859.6362533569336,1349.7174682617188,996.9969253540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00033.jpeg.json,559.9425048828125,849.9343109130859,1338.5242919921875,1002.7393951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00034.jpeg.json,507.9349060058594,867.9108963012695,1363.9380187988281,1009.225700378418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00035.jpeg.json,527.2734069824219,857.0721969604492,1326.4228820800781,1006.0737991333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00036.jpeg.json,504.1119079589844,869.4846038818359,1349.2519836425781,1003.8775787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00037.jpeg.json,523.6526489257812,856.5170211791992,1334.5017700195312,1009.1450881958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00038.jpeg.json,547.9533081054688,854.1640319824219,1371.3521118164062,1005.3318176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00039.jpeg.json,537.0140075683594,866.3192520141602,1424.3655090332031,1008.9926376342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00040.jpeg.json,516.4469909667969,866.1518402099609,1336.2938537597656,1012.1872711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00041.jpeg.json,516.5137329101562,861.411865234375,1353.3200073242188,998.9666748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00042.jpeg.json,568.5631103515625,847.2639541625977,1352.327880859375,1004.2826766967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00043.jpeg.json,499.44940185546875,855.8149948120117,1324.1314086914062,1008.8524856567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00044.jpeg.json,536.7218627929688,856.3745956420898,1388.7070922851562,1006.3580703735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00045.jpeg.json,497.4942321777344,842.3814392089844,1343.1268615722656,997.1694641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00046.jpeg.json,535.6578063964844,868.9344482421875,1381.8021545410156,1013.398193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00047.jpeg.json,502.9580078125,859.3037719726562,1320.5960693359375,1003.2557983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00048.jpeg.json,543.4040222167969,861.5592575073242,1341.7887268066406,1008.6832962036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00049.jpeg.json,518.2828979492188,848.2067108154297,1337.9717407226562,996.1851348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00050.jpeg.json,557.13623046875,859.9309005737305,1375.197021484375,1010.3159255981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00051.jpeg.json,491.5008544921875,867.7453384399414,1357.3023681640625,1007.7164535522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00052.jpeg.json,542.2731323242188,851.9959106445312,1345.8786010742188,992.3352661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00053.jpeg.json,516.2720031738281,840.518424987793,1331.6578063964844,988.550422668457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00054.jpeg.json,550.9537963867188,814.3274307250977,1349.4867553710938,964.9489364624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00055.jpeg.json,495.57379150390625,863.2923736572266,1360.2300415039062,1005.5016937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00056.jpeg.json,518.5203857421875,863.233039855957,1387.497314453125,1004.7018966674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00057.jpeg.json,531.6871032714844,844.0136184692383,1345.7601623535156,987.0305709838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00058.jpeg.json,550.6849975585938,820.9762496948242,1391.8591918945312,980.6635208129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00059.jpeg.json,483.3533935546875,862.7580871582031,1361.3472900390625,1006.9986267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00060.jpeg.json,478.3327941894531,850.4919586181641,1330.3819274902344,999.7055511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00061.jpeg.json,528.9956970214844,875.1100082397461,1366.1479797363281,1008.1886978149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00062.jpeg.json,549.4138488769531,860.372688293457,1348.7665710449219,1005.250846862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00063.jpeg.json,496.2095642089844,866.0283966064453,1336.1268615722656,1014.2184295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00064.jpeg.json,532.8943481445312,852.1242980957031,1384.5508422851562,997.9244079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00065.jpeg.json,533.0275573730469,845.9325485229492,1372.5616760253906,993.2901077270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00066.jpeg.json,494.37591552734375,845.9193649291992,1330.4213256835938,993.9495315551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00067.jpeg.json,536.2098999023438,867.221923828125,1375.1903686523438,1013.983642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00068.jpeg.json,522.823486328125,855.5406723022461,1340.1160888671875,1010.3975601196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00069.jpeg.json,537.1255187988281,844.8734283447266,1358.6886901855469,995.8832855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00070.jpeg.json,510.01397705078125,864.4508285522461,1348.8572387695312,1010.0140151977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00071.jpeg.json,516.201904296875,865.9509506225586,1330.427978515625,1010.4626235961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00072.jpeg.json,518.3719482421875,859.0639266967773,1354.2158203125,1002.9397354125977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00073.jpeg.json,541.1518859863281,864.4730377197266,1323.8312683105469,1009.4002532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00074.jpeg.json,501.7954406738281,871.8664474487305,1325.7389831542969,1007.628547668457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00075.jpeg.json,495.9657287597656,870.0062713623047,1311.0162048339844,1004.9370880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00076.jpeg.json,533.6782531738281,870.2420959472656,1327.7043151855469,1007.3794860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00077.jpeg.json,478.81561279296875,875.2774620056152,1307.3998413085938,1002.0999794006348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00078.jpeg.json,520.112548828125,874.3712768554688,1336.730712890625,1010.0701293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00079.jpeg.json,517.4183654785156,864.7593383789062,1323.4117126464844,1010.6359252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00080.jpeg.json,505.8267517089844,859.8024368286133,1305.2304992675781,1008.6427536010742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00081.jpeg.json,544.9079284667969,845.7927856445312,1291.6596984863281,1012.5870971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00082.jpeg.json,508.2763671875,868.1750183105469,1370.8604736328125,1011.3259582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00083.jpeg.json,484.6380615234375,854.0104293823242,1291.2730712890625,1009.4834671020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00084.jpeg.json,498.1837463378906,822.1596145629883,1295.5384216308594,973.0762252807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00085.jpeg.json,548.6596069335938,849.7635650634766,1367.2793579101562,992.0158538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00086.jpeg.json,483.8813781738281,829.483528137207,1289.0275573730469,974.332389831543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00087.jpeg.json,531.0670776367188,855.5028762817383,1342.6237182617188,1001.9921188354492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00088.jpeg.json,509.5618896484375,851.7946548461914,1339.9501953125,1000.1203842163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00089.jpeg.json,541.4407958984375,861.8578720092773,1324.93798828125,1009.7998428344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00090.jpeg.json,507.1432189941406,866.3203430175781,1306.6034851074219,1001.2790222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00091.jpeg.json,562.3206787109375,836.0325546264648,1353.078125,984.7573623657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00092.jpeg.json,534.8836364746094,847.3967742919922,1325.6234436035156,989.6607208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00093.jpeg.json,527.4392700195312,842.8786468505859,1344.0115356445312,984.6911773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00094.jpeg.json,539.9844360351562,842.7046127319336,1352.2710571289062,981.0656509399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00095.jpeg.json,570.3282165527344,829.2408828735352,1369.5970764160156,985.0214462280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00096.jpeg.json,1006.6130065917969,497.43031311035156,1359.4945983886719,753.4920501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00097.jpeg.json,1049.93359375,472.90685272216797,1366.4989013671875,678.510871887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00098.jpeg.json,1059.6104583740234,473.7056121826172,1375.609878540039,686.6737823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00099.jpeg.json,1055.7594909667969,476.93812561035156,1378.9269104003906,705.7752532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00100.jpeg.json,1052.3306427001953,476.6840286254883,1376.1108856201172,704.9835739135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00101.jpeg.json,1057.4825134277344,475.4749221801758,1376.5332336425781,709.1819381713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00102.jpeg.json,1055.7254943847656,478.1484680175781,1378.8783874511719,712.2264099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00103.jpeg.json,1054.6762084960938,483.35045623779297,1376.9913940429688,715.3840408325195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00104.jpeg.json,1044.7700500488281,488.2498092651367,1379.8811950683594,712.5795364379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00105.jpeg.json,1037.9304962158203,491.9665222167969,1381.9480438232422,727.7138977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00106.jpeg.json,1045.548599243164,492.3335189819336,1381.898910522461,737.0940933227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00107.jpeg.json,1043.4833984375,491.02435302734375,1381.8558349609375,743.2051391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00108.jpeg.json,1039.921859741211,488.39105224609375,1384.6014556884766,746.0624389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00109.jpeg.json,1033.0812225341797,484.3480224609375,1389.9886016845703,742.2969970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00110.jpeg.json,1026.0,481.0,1398.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00111.jpeg.json,1030.392074584961,473.8145294189453,1394.3641510009766,746.6161346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00112.jpeg.json,1031.6856079101562,463.7914123535156,1398.7561645507812,754.2898864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00113.jpeg.json,1030.2694396972656,445.2090606689453,1402.4340515136719,750.4043426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00114.jpeg.json,1023.0,436.0,1397.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00115.jpeg.json,1027.3621063232422,427.4789276123047,1389.0335235595703,785.6342315673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00116.jpeg.json,1031.9430694580078,415.69769287109375,1389.2659149169922,790.1055297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00117.jpeg.json,1026.6012725830078,409.67994689941406,1390.7786102294922,801.8801116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00118.jpeg.json,1018.7274169921875,403.78834533691406,1391.1248779296875,821.4620208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00119.jpeg.json,1013.6493225097656,402.5863494873047,1392.4339294433594,827.0363311767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00120.jpeg.json,1017.0,394.0,1390.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00121.jpeg.json,1015.3532104492188,399.2486114501953,1388.7128295898438,765.1977996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00122.jpeg.json,1009.3906402587891,401.54624938964844,1392.8914642333984,760.5863189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00123.jpeg.json,1009.6789398193359,397.3759460449219,1395.4510650634766,756.1539611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00124.jpeg.json,998.0,394.0,1384.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00125.jpeg.json,994.8966979980469,402.87030029296875,1381.4687805175781,743.0668334960938
