ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00022.jpeg.json,1053.729721069336,698.8313751220703,1298.5973052978516,1081.5703582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00023.jpeg.json,1058.0685501098633,704.7276458740234,1294.3798141479492,1018.2418365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00024.jpeg.json,1050.5232391357422,699.5723114013672,1322.8365020751953,1052.7714385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00025.jpeg.json,1056.9030227661133,709.8249664306641,1276.5947799682617,972.6196136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00026.jpeg.json,1052.2248764038086,704.0706329345703,1301.7116470336914,1069.9281463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00027.jpeg.json,1057.898681640625,705.6429901123047,1333.423583984375,978.0773468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00028.jpeg.json,1049.087875366211,705.4853057861328,1316.591812133789,1050.2871551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00029.jpeg.json,1052.707649230957,703.5719146728516,1291.790397644043,1067.7764739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00030.jpeg.json,1045.733299255371,704.7918395996094,1297.1515884399414,1033.7270812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00031.jpeg.json,1053.6977920532227,699.9120483398438,1293.0805282592773,1079.1207885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00032.jpeg.json,1053.714973449707,704.4823608398438,1295.7753829956055,1017.2272338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00033.jpeg.json,1053.8908462524414,705.7619781494141,1285.779685974121,1075.7806243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00034.jpeg.json,1052.2152557373047,704.5194244384766,1324.7105255126953,1074.2198333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00035.jpeg.json,1042.3221740722656,704.1538543701172,1305.1307067871094,1035.2445831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00036.jpeg.json,1049.0890350341797,702.0975494384766,1298.3134307861328,1077.8580169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00037.jpeg.json,1046.0774688720703,708.775146484375,1303.2974090576172,1082.2498779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00038.jpeg.json,1048.0250778198242,707.0689849853516,1297.3288040161133,1062.148666381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00039.jpeg.json,1047.0397262573242,705.4956512451172,1301.0502395629883,1063.5854034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00040.jpeg.json,1049.5737991333008,708.4762573242188,1303.8818893432617,1076.8596801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00041.jpeg.json,1050.0449523925781,703.2439117431641,1320.9267272949219,1082.7398529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00042.jpeg.json,1051.8988571166992,698.9899139404297,1295.9694290161133,1047.3386993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00043.jpeg.json,960.0671844482422,705.0882720947266,1269.5072784423828,1071.7520599365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00044.jpeg.json,1050.8323440551758,699.907470703125,1289.6100387573242,1076.814208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00045.jpeg.json,1047.824722290039,705.9999847412109,1310.157943725586,998.7132720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00046.jpeg.json,1048.9566497802734,701.8004302978516,1303.0860748291016,1071.512191772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00047.jpeg.json,1056.0650100708008,704.8820037841797,1284.0649948120117,1075.1101837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00048.jpeg.json,1035.7693634033203,703.6926879882812,1299.2913055419922,1085.6470336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00049.jpeg.json,1022.4828033447266,706.2678985595703,1289.2122650146484,1027.5762176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00050.jpeg.json,1051.8623733520508,704.8932342529297,1298.0112838745117,1077.8667755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00051.jpeg.json,1045.9236755371094,703.4211730957031,1328.5602111816406,1041.3295593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00052.jpeg.json,1035.1800231933594,704.7843475341797,1300.6636047363281,1041.0113067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00053.jpeg.json,1048.0022735595703,706.2197113037109,1290.1114959716797,1072.4076080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00054.jpeg.json,1053.3841400146484,702.1991424560547,1312.884536743164,1077.1017608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00055.jpeg.json,1047.708511352539,697.1822204589844,1309.244369506836,1035.9884338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00056.jpeg.json,1049.8740844726562,708.9283599853516,1319.7382202148438,1026.049545288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00057.jpeg.json,1052.7880554199219,699.7241363525391,1301.8320617675781,1081.971908569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00058.jpeg.json,1052.0518188476562,701.9283599853516,1315.0079956054688,991.9560394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00059.jpeg.json,1056.8791961669922,704.8256072998047,1341.8692169189453,992.8000030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00060.jpeg.json,1048.018310546875,699.5759429931641,1326.51025390625,1055.636459350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00061.jpeg.json,1052.2205657958984,705.4007110595703,1286.5516510009766,1079.3296356201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00062.jpeg.json,1047.4055938720703,690.2364807128906,1324.9396209716797,1053.7649841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00063.jpeg.json,1050.7486572265625,702.0183258056641,1325.186767578125,1007.1182708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00064.jpeg.json,1051.9059524536133,706.0776977539062,1300.8903121948242,1011.9448852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00065.jpeg.json,1050.5271301269531,697.2117156982422,1311.1818542480469,1079.5509796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00066.jpeg.json,1050.2532424926758,688.8550720214844,1286.3383102416992,974.4779357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00067.jpeg.json,1049.736915588379,694.5608520507812,1288.4111557006836,980.2584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00068.jpeg.json,1051.8704833984375,702.4583740234375,1314.8087158203125,984.623291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00069.jpeg.json,1051.2176513671875,703.9702301025391,1285.992431640625,1059.9730072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00070.jpeg.json,1041.9138107299805,706.0471038818359,1291.9965896606445,1079.747573852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00071.jpeg.json,1051.4274368286133,701.8407897949219,1294.3114547729492,1063.9732971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00072.jpeg.json,1054.861831665039,698.6852264404297,1306.858383178711,1018.6259307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00073.jpeg.json,1054.7423553466797,701.5968017578125,1321.0163116455078,998.193603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00074.jpeg.json,1055.7466201782227,706.2244873046875,1298.3636093139648,986.4052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00075.jpeg.json,1056.4126205444336,691.5270843505859,1308.032814025879,1083.0738677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00076.jpeg.json,1057.3039093017578,695.0341339111328,1280.3606414794922,1011.6411590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00077.jpeg.json,1048.8082580566406,700.1904449462891,1310.7437438964844,1022.8206634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00078.jpeg.json,1045.1923828125,705.4211120605469,1302.6429443359375,1017.1946105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00079.jpeg.json,1051.476951599121,701.7711639404297,1288.4208755493164,1076.0237579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00080.jpeg.json,1049.9552764892578,694.7468719482422,1314.1128387451172,1037.3527374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00081.jpeg.json,1032.408592224121,693.5480194091797,1276.353858947754,986.4817657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00082.jpeg.json,936.456787109375,681.3344268798828,1308.2366943359375,1025.6161346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00083.jpeg.json,546.860595703125,704.4028930664062,1195.1920166015625,1025.0621948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00084.jpeg.json,485.5670471191406,707.7663116455078,1186.5402526855469,1037.1835174560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00085.jpeg.json,498.4290771484375,711.9163818359375,1216.857177734375,1020.100830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00086.jpeg.json,515.0238952636719,685.7507019042969,1234.4078674316406,1033.0939025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00087.jpeg.json,410.2967834472656,691.5071105957031,1120.6459655761719,1008.6392517089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00088.jpeg.json,312.46453857421875,686.4290466308594,854.0763549804688,1005.9815979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00089.jpeg.json,383.0721893310547,689.201171875,857.8609161376953,1008.075439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00090.jpeg.json,401.06703186035156,655.6471252441406,865.7521820068359,999.9839782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00091.jpeg.json,367.0198059082031,643.8907928466797,887.8512878417969,998.5209503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00092.jpeg.json,385.29457092285156,630.0521850585938,892.4684906005859,1002.3519897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00093.jpeg.json,390.30552673339844,598.908935546875,869.2403717041016,1010.2418212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00094.jpeg.json,392.86854553222656,584.7339935302734,847.0799407958984,1022.7791900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00095.jpeg.json,396.0,568.0,836.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00096.jpeg.json,392.5334930419922,560.5834197998047,834.3108673095703,1025.7471466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00097.jpeg.json,385.8942565917969,548.1418914794922,832.7269592285156,1015.7107696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00098.jpeg.json,388.72119140625,535.761962890625,836.5145263671875,1010.9625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00099.jpeg.json,416.0,487.0,869.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00100.jpeg.json,382.39947509765625,514.0152282714844,903.3171997070312,1011.4529113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00101.jpeg.json,379.4580993652344,505.9569854736328,906.0867004394531,1004.8567352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00102.jpeg.json,383.39801025390625,489.4140930175781,903.9534301757812,1008.1729431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00103.jpeg.json,390.0,466.0,899.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00104.jpeg.json,393.1208953857422,449.6461181640625,899.4452667236328,1009.6717529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00105.jpeg.json,394.79356384277344,440.8177795410156,903.5404205322266,996.1570739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00106.jpeg.json,432.2350769042969,422.3711242675781,913.7680969238281,996.1894226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00107.jpeg.json,463.0,383.0,947.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00108.jpeg.json,472.99195861816406,383.72100830078125,934.0002288818359,991.3251342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00109.jpeg.json,482.91229248046875,393.9949035644531,944.1651000976562,984.5558776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00110.jpeg.json,509.789306640625,393.5151062011719,972.66357421875,984.9619445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00111.jpeg.json,499.0,351.0,1025.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00112.jpeg.json,532.1616973876953,326.7232971191406,989.6110076904297,963.7044372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00113.jpeg.json,545.9656829833984,331.0383605957031,989.1541900634766,956.4101257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00114.jpeg.json,555.0427093505859,330.13287353515625,1002.4275054931641,935.9718627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00115.jpeg.json,566.0,322.0,1075.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00116.jpeg.json,585.5344543457031,309.5793762207031,1057.0961608886719,926.5495300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00117.jpeg.json,595.7747650146484,309.8692932128906,1052.9652252197266,914.9107360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00118.jpeg.json,604.4434967041016,300.6510314941406,1053.6060638427734,899.5035095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00119.jpeg.json,618.0,276.0,1071.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00120.jpeg.json,606.7793731689453,286.8648986816406,1080.7632293701172,822.1324157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00121.jpeg.json,615.2274169921875,275.4044494628906,1072.6944580078125,826.1801452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00122.jpeg.json,615.1030120849609,274.78399658203125,1072.0594635009766,826.4318237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00123.jpeg.json,654.0,244.0,1077.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00124.jpeg.json,656.1338806152344,247.11892700195312,1077.2938537597656,844.0942077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00125.jpeg.json,667.3313598632812,245.3148193359375,1078.2841186523438,849.9827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00126.jpeg.json,665.2952270507812,263.3883972167969,1095.3629760742188,835.6604309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00127.jpeg.json,699.0,240.0,1109.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00128.jpeg.json,723.2934722900391,250.8768310546875,1101.975326538086,851.8094482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00129.jpeg.json,762.3087158203125,276.4818115234375,1101.9815673828125,846.9234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00130.jpeg.json,782.9327697753906,302.72735595703125,1105.4275817871094,843.8255004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00131.jpeg.json,782.0,402.0,1093.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00132.jpeg.json,791.1842651367188,423.8326416015625,1096.5153198242188,824.9864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00133.jpeg.json,800.5982360839844,464.3076171875,1115.2825012207031,826.57666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00134.jpeg.json,821.6742858886719,490.33447265625,1130.2207336425781,826.027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00135.jpeg.json,795.0,472.0,1176.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00136.jpeg.json,795.3687438964844,483.3475036621094,1179.8525695800781,868.0183410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00137.jpeg.json,806.7517242431641,494.52061462402344,1182.5967864990234,868.2631988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00138.jpeg.json,819.8333740234375,509.0862579345703,1186.1695556640625,869.3650360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00139.jpeg.json,869.0,543.0,1208.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00140.jpeg.json,876.6890411376953,542.4299011230469,1200.8761444091797,884.0876770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00141.jpeg.json,875.5108947753906,544.9747314453125,1201.3759460449219,884.7830810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00142.jpeg.json,871.7407684326172,550.0188140869141,1203.6981964111328,883.9202728271484
