ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00012.jpeg.json,966.0721435546875,235.83563232421875,1382.8668212890625,687.0492553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00013.jpeg.json,949.2181854248047,172.31634521484375,1375.4074249267578,666.9584350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00014.jpeg.json,941.1210632324219,255.00669860839844,1349.9923400878906,681.4863433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00015.jpeg.json,977.0063171386719,255.62669372558594,1355.3562316894531,667.3724517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00016.jpeg.json,937.7677764892578,307.5302734375,1350.0825653076172,683.53564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00017.jpeg.json,940.8431701660156,284.9430847167969,1331.9638366699219,685.4165344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00018.jpeg.json,948.1475830078125,243.24310302734375,1358.824462890625,674.5021362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00019.jpeg.json,971.9676361083984,250.9875946044922,1358.624282836914,661.6350860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00020.jpeg.json,946.5888061523438,300.45726013183594,1347.4685668945312,670.1910552978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00021.jpeg.json,932.7813720703125,333.92919921875,1331.8231201171875,674.947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00022.jpeg.json,981.6266174316406,257.2113037109375,1361.4168395996094,657.2252197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00023.jpeg.json,934.3947143554688,327.8504943847656,1342.5444946289062,671.2527770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00024.jpeg.json,940.1976318359375,303.4772644042969,1319.3570556640625,668.8669738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00025.jpeg.json,960.5477294921875,252.46759033203125,1369.2874755859375,647.4072875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00026.jpeg.json,951.8345642089844,283.4320068359375,1348.8592834472656,666.850341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00027.jpeg.json,962.6789093017578,245.8276824951172,1381.3415985107422,660.9734649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00028.jpeg.json,969.3782501220703,239.74850463867188,1406.9325408935547,643.9298400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00029.jpeg.json,947.353515625,296.04176330566406,1356.5272216796875,663.8441009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00030.jpeg.json,940.2973022460938,279.40626525878906,1357.8569946289062,656.7321624755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00031.jpeg.json,960.841796875,296.5586853027344,1356.2430419921875,661.0586242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00032.jpeg.json,952.6760864257812,279.02684020996094,1348.9000854492188,656.9228668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00033.jpeg.json,936.6701965332031,289.29150390625,1366.6111755371094,641.6614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00034.jpeg.json,934.9506378173828,316.0126953125,1342.8375701904297,644.241943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00035.jpeg.json,952.8988800048828,310.1744384765625,1362.2568817138672,645.9185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00036.jpeg.json,943.6173706054688,314.0172882080078,1347.4616088867188,655.9508514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00037.jpeg.json,931.3680572509766,320.1802978515625,1332.0872650146484,643.169677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00038.jpeg.json,942.9179534912109,308.80516052246094,1350.735366821289,646.5532379150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00039.jpeg.json,936.9356231689453,312.503662109375,1364.1727752685547,649.4610595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00040.jpeg.json,936.1708984375,306.4082794189453,1341.65673828125,661.3837127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00041.jpeg.json,933.8101959228516,306.3920440673828,1345.776107788086,655.4274139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00042.jpeg.json,937.5327606201172,305.89630126953125,1331.5324249267578,662.1094360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00043.jpeg.json,974.27392578125,254.1903839111328,1393.128662109375,655.6128387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00044.jpeg.json,999.204833984375,268.3640899658203,1395.9969482421875,654.8733367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00045.jpeg.json,937.3848419189453,316.5524444580078,1353.8547821044922,666.6250457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00046.jpeg.json,933.8909301757812,308.8257141113281,1345.2648315429688,654.6217956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00047.jpeg.json,937.7598571777344,257.9959716796875,1375.0598449707031,640.4261474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00048.jpeg.json,953.4433288574219,293.54994201660156,1368.5851135253906,660.1103363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00049.jpeg.json,963.9534912109375,242.77468872070312,1360.10986328125,651.5516052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00050.jpeg.json,944.0586395263672,253.18202209472656,1375.9853057861328,668.0345306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00051.jpeg.json,1015.9953765869141,152.54290771484375,1409.396469116211,633.2879028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00052.jpeg.json,1016.0522613525391,173.9965057373047,1446.3834075927734,643.6198272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00053.jpeg.json,1024.1629638671875,195.88645935058594,1442.876953125,660.9356842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00054.jpeg.json,1011.4719085693359,211.89210510253906,1441.980239868164,659.2675628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00055.jpeg.json,956.7085876464844,210.59866333007812,1372.7081604003906,664.9795837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00056.jpeg.json,1012.2792053222656,181.32272338867188,1424.0743103027344,634.4564514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00057.jpeg.json,1015.0597534179688,178.1038055419922,1418.7943725585938,653.1862335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00058.jpeg.json,984.8589477539062,189.55532836914062,1420.3610229492188,658.4707946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00059.jpeg.json,1051.3740844726562,188.9114227294922,1468.3170776367188,642.2088165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00060.jpeg.json,1012.390380859375,197.24270629882812,1427.8966064453125,653.2283630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00061.jpeg.json,1033.6358947753906,205.37203979492188,1446.3337097167969,664.9056701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00062.jpeg.json,995.3170471191406,247.78018188476562,1408.9202575683594,665.8786315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00063.jpeg.json,952.9830474853516,262.31378173828125,1379.581283569336,678.4594116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00064.jpeg.json,988.2768249511719,226.48843383789062,1408.6924133300781,670.3442077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00065.jpeg.json,1040.0042877197266,215.9329376220703,1432.0919036865234,668.2754364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00066.jpeg.json,997.6262817382812,225.6634521484375,1400.5529174804688,673.3721923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00067.jpeg.json,950.1685943603516,253.49034118652344,1387.9417572021484,667.1792144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00068.jpeg.json,998.5200805664062,215.17019653320312,1411.4374389648438,641.3643493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00069.jpeg.json,1009.3968505859375,271.71641540527344,1411.29248046875,671.9467926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00070.jpeg.json,942.2840270996094,311.46661376953125,1381.5957336425781,663.4351196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00071.jpeg.json,1001.3119201660156,299.0509338378906,1406.0141296386719,668.2327575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00072.jpeg.json,938.0495758056641,330.45875549316406,1347.7046966552734,679.2402191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00073.jpeg.json,1012.0318450927734,307.3330078125,1422.217544555664,673.8756103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00074.jpeg.json,937.0966491699219,334.9623107910156,1337.0016174316406,680.3255310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00075.jpeg.json,963.1104431152344,347.8556823730469,1359.9636535644531,663.8910217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00076.jpeg.json,923.6664733886719,347.11241149902344,1318.7940979003906,680.9563140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00077.jpeg.json,923.5099487304688,342.48822021484375,1326.0678100585938,680.8572387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00078.jpeg.json,920.3620300292969,341.8864288330078,1329.2557678222656,682.4788055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00079.jpeg.json,923.6216888427734,341.3209533691406,1326.116470336914,682.9855651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00080.jpeg.json,931.0,333.0,1310.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00081.jpeg.json,929.9351654052734,334.13214111328125,1310.683364868164,699.9653930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00082.jpeg.json,931.9580993652344,331.5389709472656,1310.5663146972656,716.5027770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00083.jpeg.json,936.0130920410156,318.9307403564453,1294.1901550292969,733.0587615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00084.jpeg.json,939.0,303.0,1294.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00085.jpeg.json,935.4403381347656,300.15260314941406,1294.6308288574219,683.4952239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00086.jpeg.json,921.6731719970703,300.75299072265625,1295.0537567138672,689.1369018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00087.jpeg.json,903.5417633056641,300.62327575683594,1298.736068725586,682.9190826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00088.jpeg.json,879.0,300.0,1278.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00089.jpeg.json,887.2436218261719,293.1101837158203,1272.4081115722656,694.8461151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00090.jpeg.json,889.1993713378906,288.7505645751953,1269.1355895996094,693.7489471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00091.jpeg.json,894.8425445556641,287.25999450683594,1261.8961029052734,689.0943756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00092.jpeg.json,879.0,286.0,1244.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00093.jpeg.json,876.1390991210938,284.06056213378906,1223.8399047851562,691.3057708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00094.jpeg.json,861.7339172363281,284.7803192138672,1204.7575378417969,681.9414825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00095.jpeg.json,848.5362091064453,286.7901611328125,1176.1873016357422,676.475830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00096.jpeg.json,847.0,269.0,1169.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00097.jpeg.json,842.8708190917969,278.3354034423828,1148.6147766113281,691.2513885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00098.jpeg.json,833.5546112060547,271.9666290283203,1097.5828399658203,697.1639862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00099.jpeg.json,817.2613983154297,281.37721252441406,1054.3377227783203,680.8742523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00100.jpeg.json,741.0,284.0,1013.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00101.jpeg.json,689.6687927246094,302.0884246826172,973.4050598144531,745.0573272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00102.jpeg.json,610.4382934570312,338.03273010253906,971.3490600585938,770.1000823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00103.jpeg.json,522.5866851806641,400.58953857421875,974.4149017333984,799.1253051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00104.jpeg.json,420.0,441.0,1014.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00105.jpeg.json,397.73370361328125,462.4288635253906,1021.7997436523438,793.5806579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00106.jpeg.json,391.5693664550781,445.0350646972656,1019.1457214355469,818.8896179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00107.jpeg.json,398.9249267578125,434.24974060058594,1005.0946044921875,860.9090728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00108.jpeg.json,344.0,283.0,1020.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00109.jpeg.json,346.8547058105469,279.65045166015625,1013.8955383300781,827.3192749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00110.jpeg.json,347.4495849609375,285.3758239746094,1009.4464111328125,822.0992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00111.jpeg.json,345.7990417480469,288.5223083496094,1004.2961730957031,818.1583557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00112.jpeg.json,314.0,321.0,1028.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00113.jpeg.json,331.0611267089844,312.8529968261719,1007.9252014160156,838.3081359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00114.jpeg.json,325.7638244628906,360.1327362060547,999.0276794433594,841.1043243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00115.jpeg.json,322.9144287109375,451.5218200683594,973.3262939453125,844.9916076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00116.jpeg.json,273.0,490.0,950.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00117.jpeg.json,289.4730224609375,469.62890625,919.8660888671875,870.292236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00118.jpeg.json,290.25872802734375,471.7182922363281,915.9375610351562,879.5903015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00119.jpeg.json,294.2197265625,475.7760314941406,926.411376953125,877.8003845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00120.jpeg.json,298.0,493.0,945.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00121.jpeg.json,293.8507080078125,497.4163818359375,941.6910400390625,880.1295166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00122.jpeg.json,292.949462890625,497.3448791503906,938.685302734375,873.3628845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00123.jpeg.json,294.400634765625,493.8541259765625,932.5523681640625,874.6474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00124.jpeg.json,298.0,496.0,933.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00125.jpeg.json,303.1863098144531,490.8556671142578,912.5989685058594,868.3577117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00126.jpeg.json,299.90087890625,490.1124572753906,908.2025146484375,869.6652526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00127.jpeg.json,300.4978332519531,488.0945587158203,907.2575378417969,870.2911834716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00128.jpeg.json,299.8947448730469,490.4916229248047,909.0587463378906,869.8838653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00129.jpeg.json,304.1934509277344,488.2466125488281,909.2179260253906,868.2433776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00130.jpeg.json,302.2486267089844,492.87095642089844,913.1819152832031,867.4587554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00131.jpeg.json,305.32403564453125,487.75645446777344,908.4375610351562,869.3421783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00132.jpeg.json,308.0,484.0,913.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00133.jpeg.json,295.455078125,487.7300109863281,908.0333251953125,867.2611999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00134.jpeg.json,294.6785583496094,484.6795196533203,901.6133117675781,867.0718231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00135.jpeg.json,291.7226257324219,487.7268981933594,903.5397033691406,864.4590148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00136.jpeg.json,291.75830078125,487.00819396972656,905.7459716796875,863.9004974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00137.jpeg.json,290.78009033203125,487.03138732910156,905.1626586914062,865.0505218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00138.jpeg.json,291.8979187011719,484.7863311767578,904.0928039550781,864.5536346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00139.jpeg.json,291.1285400390625,485.7367401123047,906.007568359375,863.2901153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00140.jpeg.json,292.94195556640625,486.6369171142578,905.0896606445312,863.7135467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00141.jpeg.json,292.4625549316406,485.6681823730469,905.1868591308594,864.9221496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00142.jpeg.json,291.31622314453125,485.2593078613281,905.6729125976562,863.4980163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00143.jpeg.json,292.3226318359375,486.00697326660156,904.8857421875,863.7537689208984
