ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00042.jpeg.json,589.6350326538086,708.986213684082,798.3533096313477,883.5640182495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00043.jpeg.json,589.2116546630859,707.4178466796875,795.4101715087891,886.248779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00044.jpeg.json,588.8224258422852,709.6973037719727,796.3981552124023,883.3509140014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00045.jpeg.json,592.3648986816406,707.7065658569336,797.6405334472656,880.9521255493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00046.jpeg.json,588.2344207763672,707.9084243774414,796.6220855712891,882.3619003295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00047.jpeg.json,590.3836135864258,707.092658996582,799.6613693237305,882.8512496948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00048.jpeg.json,588.9092178344727,707.6578521728516,794.5988998413086,883.8420257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00049.jpeg.json,588.2367858886719,709.4421157836914,794.3194885253906,879.3498153686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00050.jpeg.json,591.2754745483398,708.6510467529297,796.1276016235352,880.4950103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00051.jpeg.json,589.1915740966797,708.6981353759766,795.4444122314453,882.5232391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00052.jpeg.json,590.8530731201172,708.344841003418,795.6192779541016,882.0222244262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00053.jpeg.json,590.5711059570312,708.6539916992188,795.9953002929688,882.9412231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00054.jpeg.json,590.072135925293,708.2625427246094,796.5388259887695,883.2450866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00055.jpeg.json,590.6547393798828,707.4565200805664,797.0286102294922,881.7093124389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00056.jpeg.json,588.842529296875,706.1445999145508,797.3086547851562,883.8743209838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00057.jpeg.json,588.3929748535156,708.8095703125,795.5312194824219,882.4776611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00058.jpeg.json,590.4624938964844,708.1463928222656,794.6284484863281,884.0799255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00059.jpeg.json,588.9036865234375,706.9891891479492,796.819580078125,879.3660354614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00060.jpeg.json,591.7476348876953,708.9823303222656,796.6060638427734,882.5645446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00061.jpeg.json,589.3757629394531,706.9278717041016,795.7007751464844,886.0660858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00062.jpeg.json,590.463264465332,706.1490097045898,795.5876388549805,882.1861343383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00063.jpeg.json,589.521842956543,706.0994644165039,797.732795715332,880.5041732788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00064.jpeg.json,589.9630889892578,704.7799682617188,794.5290985107422,885.9193115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00065.jpeg.json,587.322021484375,706.6282348632812,794.9280395507812,878.1051025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00066.jpeg.json,587.6531677246094,705.3254013061523,794.0683288574219,883.2291030883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00067.jpeg.json,591.3965835571289,705.3528518676758,793.9616928100586,879.8879318237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00068.jpeg.json,590.0121459960938,705.49853515625,794.43505859375,880.7935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00069.jpeg.json,590.4599685668945,706.4708404541016,795.1190719604492,879.5531463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00070.jpeg.json,588.3528366088867,706.725212097168,796.4513626098633,879.2343826293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00071.jpeg.json,588.6788177490234,706.2130126953125,793.7455596923828,882.8286743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00072.jpeg.json,589.5596542358398,706.258415222168,795.9937515258789,880.2875442504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00073.jpeg.json,589.7990341186523,706.1344680786133,795.6828384399414,884.6689376831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00074.jpeg.json,588.4083480834961,706.4447555541992,793.6953506469727,879.6515579223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00075.jpeg.json,588.648063659668,705.6923904418945,794.6736526489258,881.9978561401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00076.jpeg.json,588.2292022705078,706.3577575683594,796.8972015380859,880.8606872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00077.jpeg.json,590.4978790283203,705.9707946777344,794.8016204833984,882.3962707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00078.jpeg.json,589.0890121459961,705.1855316162109,796.2712173461914,878.0451812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00079.jpeg.json,589.8909301757812,707.0240325927734,797.6943359375,879.8243560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00080.jpeg.json,589.2577972412109,706.6171340942383,795.0750274658203,886.2763595581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00081.jpeg.json,589.1352996826172,705.3614120483398,794.5975494384766,882.1188125610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00082.jpeg.json,589.3027267456055,706.2903366088867,796.9644241333008,876.8686599731445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00083.jpeg.json,590.4394454956055,705.4867477416992,795.0657424926758,882.872200012207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00084.jpeg.json,587.4726867675781,707.5002746582031,795.1468811035156,877.7066345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00085.jpeg.json,588.2256546020508,706.4672622680664,793.7173385620117,881.3536605834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00086.jpeg.json,589.3531188964844,705.7647094726562,794.7591857910156,881.5988159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00087.jpeg.json,587.3490905761719,706.2542495727539,796.6824645996094,880.6729965209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00088.jpeg.json,589.7988891601562,706.3039627075195,794.8665161132812,882.1122970581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00089.jpeg.json,588.5120697021484,707.1871566772461,796.0122833251953,879.1671524047852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00090.jpeg.json,590.4110717773438,707.2950210571289,796.2268676757812,884.3728256225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00091.jpeg.json,590.6097640991211,706.2399291992188,795.6230239868164,884.6160888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00092.jpeg.json,590.7789535522461,705.3395156860352,794.7659072875977,885.6428451538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00093.jpeg.json,589.2400817871094,705.9245071411133,797.2258605957031,881.192253112793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00094.jpeg.json,588.7294006347656,706.8278732299805,795.7042541503906,883.0148391723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00095.jpeg.json,589.7082977294922,706.6102676391602,794.7156524658203,882.5641708374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00096.jpeg.json,588.3186721801758,706.6693878173828,795.113883972168,882.2806854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00097.jpeg.json,591.430793762207,707.0052032470703,795.9208908081055,880.4061126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00098.jpeg.json,590.1559982299805,707.2770462036133,793.2654495239258,881.7564010620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00099.jpeg.json,588.1697235107422,705.9854965209961,795.7731475830078,878.5537490844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00100.jpeg.json,591.131217956543,705.7286148071289,796.0622024536133,882.9607162475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00101.jpeg.json,591.6095504760742,706.570930480957,796.9875564575195,880.0272750854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00102.jpeg.json,590.3510894775391,706.2996139526367,793.5431365966797,882.9096145629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00103.jpeg.json,589.3695373535156,706.2345657348633,794.4167175292969,881.5786666870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00104.jpeg.json,590.1002655029297,707.5410537719727,796.8902130126953,878.7544174194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00105.jpeg.json,593.0447158813477,705.5091552734375,795.3582992553711,884.02880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00106.jpeg.json,588.74853515625,707.2405471801758,797.0040283203125,878.8410568237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00107.jpeg.json,593.001106262207,706.846435546875,798.226921081543,883.4490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00108.jpeg.json,588.172233581543,706.3245315551758,793.9013748168945,884.081901550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00109.jpeg.json,590.0502548217773,706.750129699707,794.9968643188477,882.230827331543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00110.jpeg.json,590.5690231323242,707.675407409668,795.7475051879883,884.0080032348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00111.jpeg.json,591.8146514892578,707.3337936401367,795.8925628662109,883.4922561645508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00112.jpeg.json,590.8846206665039,706.5996398925781,795.3004989624023,881.9424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00113.jpeg.json,589.6669158935547,706.07275390625,797.2794342041016,876.2877807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00114.jpeg.json,588.5085983276367,706.6797180175781,794.7360916137695,882.0424499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00115.jpeg.json,590.6173782348633,707.5818405151367,795.4098434448242,878.0276565551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00116.jpeg.json,588.967041015625,706.2531890869141,794.6392211914062,876.0273895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00117.jpeg.json,592.2444686889648,707.880012512207,795.3909683227539,880.4838790893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00118.jpeg.json,588.7029266357422,705.3533248901367,793.6267242431641,876.8119583129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00119.jpeg.json,590.0080490112305,705.6036071777344,794.8938674926758,876.4488220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00120.jpeg.json,590.1683578491211,706.2434997558594,796.9408340454102,880.4721374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00121.jpeg.json,590.3012008666992,706.9303283691406,794.6734085083008,882.8888854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00122.jpeg.json,590.6559295654297,705.5243759155273,795.4447784423828,884.6923599243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00123.jpeg.json,589.0826263427734,706.7946472167969,797.6483306884766,883.8492736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00124.jpeg.json,589.3376159667969,706.9795379638672,798.0716857910156,886.4337921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00125.jpeg.json,590.3050842285156,706.8907318115234,796.7242736816406,888.3735504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00126.jpeg.json,588.7348327636719,706.2126846313477,797.2460632324219,881.7146835327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00127.jpeg.json,587.8441696166992,705.8905410766602,794.349250793457,882.9954452514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00128.jpeg.json,589.6559143066406,707.0809936523438,796.5641174316406,880.51806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00129.jpeg.json,591.732421875,706.6295166015625,796.8192749023438,883.1155395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00130.jpeg.json,588.5636901855469,706.2548141479492,797.3695983886719,879.2276077270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00131.jpeg.json,585.8296127319336,706.1503372192383,796.8853530883789,884.0701217651367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00132.jpeg.json,588.1650009155273,706.3612518310547,795.3882827758789,890.5835113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00133.jpeg.json,592.0539093017578,706.4647674560547,799.5785980224609,885.1989288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00134.jpeg.json,588.6616363525391,707.1356582641602,796.2018280029297,883.5561141967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00135.jpeg.json,591.0056686401367,705.1762466430664,796.333869934082,884.0796737670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00136.jpeg.json,590.0094375610352,706.0669021606445,797.0013656616211,885.7698287963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00137.jpeg.json,590.0966644287109,706.5590896606445,797.9859161376953,880.2175216674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00138.jpeg.json,589.552001953125,706.2920608520508,799.5447998046875,878.1245651245117
