ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00052.jpeg.json,982.3952331542969,427.1453857421875,1313.6880798339844,727.5784912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00053.jpeg.json,985.3781585693359,428.44200134277344,1325.9411163330078,756.5843658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00054.jpeg.json,983.4287872314453,433.9089660644531,1337.8101654052734,805.4444274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00055.jpeg.json,987.5157623291016,417.03746032714844,1263.6238250732422,846.6018218994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00056.jpeg.json,992.1723937988281,428.7522735595703,1318.6560363769531,743.7255096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00057.jpeg.json,985.7950134277344,426.6683349609375,1308.9122009277344,790.3897705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00058.jpeg.json,990.6390991210938,434.11241149902344,1258.0003662109375,856.0933990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00059.jpeg.json,988.4908752441406,430.07057189941406,1258.0539855957031,807.6269378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00060.jpeg.json,984.7095489501953,413.4322814941406,1275.3650970458984,740.0909118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00061.jpeg.json,990.6148910522461,423.5809326171875,1238.5071182250977,824.4345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00062.jpeg.json,983.3929290771484,431.3569030761719,1291.5432891845703,719.6846008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00063.jpeg.json,994.6295318603516,430.0088195800781,1227.5990447998047,849.5039978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00064.jpeg.json,983.2674560546875,419.5173797607422,1285.4838256835938,687.8786163330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00065.jpeg.json,990.7000732421875,422.4468688964844,1294.5569458007812,774.6920471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00066.jpeg.json,986.7542877197266,426.59486389160156,1277.9835662841797,790.2984466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00067.jpeg.json,985.2919158935547,419.9175262451172,1266.1080474853516,829.7940216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00068.jpeg.json,991.992317199707,409.3555908203125,1243.3092575073242,815.169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00069.jpeg.json,992.8763046264648,423.5755157470703,1233.8505630493164,773.7412567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00070.jpeg.json,986.3072052001953,432.0721740722656,1271.894027709961,731.3533630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00071.jpeg.json,991.3139953613281,425.6573944091797,1256.4747619628906,792.5845489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00072.jpeg.json,986.7746887207031,431.65562438964844,1265.9026184082031,823.2171783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00073.jpeg.json,990.3557052612305,412.90467834472656,1238.7797317504883,850.2953948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00074.jpeg.json,1005.413688659668,432.15460205078125,1224.8120803833008,851.9514770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00075.jpeg.json,983.1264419555664,407.05218505859375,1221.2637557983398,674.3353881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00076.jpeg.json,985.5264434814453,426.4584655761719,1223.0115814208984,712.8407287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00077.jpeg.json,991.7796249389648,428.3453674316406,1224.3456192016602,694.5870056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00078.jpeg.json,985.7018966674805,417.4921112060547,1230.3837966918945,684.6592559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00079.jpeg.json,986.3757858276367,427.32017517089844,1241.7350540161133,744.7573394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00080.jpeg.json,979.7382507324219,420.4574432373047,1246.9470520019531,712.0050811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00081.jpeg.json,990.1150360107422,413.75372314453125,1232.5365753173828,825.4714965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00082.jpeg.json,983.3290405273438,425.1382598876953,1269.9135131835938,761.8003387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00083.jpeg.json,989.9245529174805,409.15394592285156,1240.8007888793945,831.8211517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00084.jpeg.json,988.113395690918,420.03245544433594,1221.383918762207,769.4257965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00085.jpeg.json,989.4677963256836,423.8431396484375,1228.4789199829102,697.99560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00086.jpeg.json,985.7441787719727,424.3334503173828,1231.878074645996,681.6642913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00087.jpeg.json,988.548095703125,417.09266662597656,1244.8947143554688,716.4145965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00088.jpeg.json,984.6578369140625,427.31956481933594,1266.8847045898438,753.4041290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00089.jpeg.json,995.5651473999023,421.432373046875,1226.4987564086914,835.0211791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00090.jpeg.json,983.3455810546875,420.4646911621094,1239.2164306640625,665.1354675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00091.jpeg.json,997.9668121337891,423.00946044921875,1226.2005462646484,780.929931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00092.jpeg.json,986.3152313232422,421.17103576660156,1223.378921508789,647.9017791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00093.jpeg.json,990.6994018554688,430.86744689941406,1227.0084228515625,722.8253631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00094.jpeg.json,978.9834594726562,399.05165100097656,1224.0081787109375,645.1385955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00095.jpeg.json,984.6523132324219,423.0614318847656,1226.7672424316406,681.5249328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00096.jpeg.json,983.9478149414062,424.48998260498047,1224.55078125,654.931282043457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00097.jpeg.json,991.2693481445312,411.3717803955078,1220.8500366210938,670.7001800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00098.jpeg.json,973.6652374267578,419.6300048828125,1223.8184661865234,641.2867431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00099.jpeg.json,982.0503234863281,393.2447204589844,1227.5042419433594,661.5508117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00100.jpeg.json,983.6708984375,429.0021286010742,1253.37109375,671.3183670043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00101.jpeg.json,996.6139373779297,428.8384094238281,1221.5774688720703,776.9378967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00102.jpeg.json,987.5600967407227,427.3326644897461,1223.2275619506836,655.5266494750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00103.jpeg.json,983.1207504272461,410.80750274658203,1223.888771057129,665.8116989135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00104.jpeg.json,990.1128005981445,420.9551773071289,1223.7778854370117,664.5094833374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00105.jpeg.json,986.6455383300781,423.7091751098633,1227.5285339355469,673.3027877807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00106.jpeg.json,983.5236587524414,420.0256652832031,1226.9541854858398,635.8003845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00107.jpeg.json,987.0597076416016,420.3181381225586,1226.2028045654297,641.9493179321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00108.jpeg.json,986.3685836791992,427.41192626953125,1225.6443557739258,648.8320922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00109.jpeg.json,985.5148620605469,414.45849609375,1226.7976379394531,691.0682983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00110.jpeg.json,988.1763458251953,415.28631591796875,1224.2769012451172,675.0064086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00111.jpeg.json,984.5157012939453,414.80960845947266,1226.6213836669922,635.2450790405273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00112.jpeg.json,989.0380325317383,422.26941680908203,1224.4309616088867,642.6237106323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00113.jpeg.json,986.6660003662109,428.3220520019531,1222.7620391845703,654.7503967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00114.jpeg.json,982.6990661621094,410.89281463623047,1224.8351135253906,637.4763870239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00115.jpeg.json,986.074836730957,419.0050964355469,1226.019157409668,643.7094421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00116.jpeg.json,986.6962661743164,424.6516571044922,1225.8465194702148,647.5540924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00117.jpeg.json,986.3658142089844,421.0775146484375,1227.1258850097656,637.131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00118.jpeg.json,985.9480438232422,419.40433502197266,1225.2400665283203,637.8860092163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00119.jpeg.json,984.8578033447266,419.6862564086914,1225.3646087646484,639.9198226928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00120.jpeg.json,989.4381332397461,420.5432891845703,1223.9150161743164,663.8296966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00121.jpeg.json,987.9404144287109,413.26051330566406,1225.9713287353516,657.6536102294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00122.jpeg.json,985.611328125,412.5824661254883,1225.2328491210938,643.9518966674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00123.jpeg.json,987.8929672241211,425.3098449707031,1225.9257583618164,651.5643615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00124.jpeg.json,985.7151641845703,421.63377380371094,1226.3309783935547,679.3667144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00125.jpeg.json,983.1829986572266,415.5711975097656,1221.4207000732422,667.4868469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00126.jpeg.json,976.6506729125977,413.27708435058594,1222.6955795288086,681.6375885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00127.jpeg.json,992.4866027832031,423.2222442626953,1224.9278259277344,700.9405975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00128.jpeg.json,985.4835662841797,417.88890838623047,1226.5518341064453,649.4385452270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00129.jpeg.json,986.2358627319336,422.8376007080078,1225.412208557129,666.7953338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00130.jpeg.json,986.8119506835938,422.8832092285156,1227.8656005859375,655.8453674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00131.jpeg.json,987.0166702270508,423.68084716796875,1225.0639572143555,640.8611450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00132.jpeg.json,987.7536087036133,425.3320999145508,1226.1621627807617,641.9581832885742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00133.jpeg.json,983.2379150390625,415.0792999267578,1223.1325073242188,639.9578704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00134.jpeg.json,987.6936798095703,418.04908752441406,1227.8023529052734,674.1813812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00135.jpeg.json,986.3344802856445,418.71854400634766,1222.1373825073242,653.8377914428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00136.jpeg.json,985.5445327758789,411.4123992919922,1226.003074645996,673.9505767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00137.jpeg.json,986.4625930786133,422.66468048095703,1237.4847946166992,673.5709762573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00138.jpeg.json,994.0614395141602,426.33888244628906,1225.8904647827148,750.1837615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00139.jpeg.json,986.7591171264648,417.7454605102539,1225.6813735961914,648.6790390014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00140.jpeg.json,984.0948867797852,411.30721282958984,1227.5793075561523,648.5087661743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00141.jpeg.json,987.7465438842773,421.79056549072266,1224.7326431274414,651.1839828491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00142.jpeg.json,990.09765625,418.1421890258789,1225.2203979492188,656.8104476928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00143.jpeg.json,987.8496398925781,429.21292877197266,1225.0111999511719,636.5658187866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00144.jpeg.json,985.1032180786133,410.51122283935547,1222.0054244995117,638.8805618286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00145.jpeg.json,987.4967651367188,411.4959945678711,1223.3192749023438,666.1268692016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00146.jpeg.json,981.9679260253906,395.24324798583984,1223.6701965332031,636.8968887329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00147.jpeg.json,987.1084518432617,425.47222900390625,1239.2321243286133,669.9335327148438
