ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00145.jpeg.json,703.4739990234375,520.2637939453125,1056.514404296875,1061.3414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00146.jpeg.json,703.8928070068359,520.7779541015625,1057.1361236572266,1062.8443603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00147.jpeg.json,703.7746124267578,519.4136657714844,1054.8721160888672,1059.3453674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00148.jpeg.json,703.4006958007812,520.0728759765625,1056.7893676757812,1061.18603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00149.jpeg.json,704.2380981445312,519.7706298828125,1056.2608032226562,1058.750732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00150.jpeg.json,700.0,527.0,1073.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00151.jpeg.json,702.3127899169922,521.6544799804688,1061.9606475830078,1063.3759155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00152.jpeg.json,701.7721405029297,519.4846496582031,1060.9174346923828,1062.9786071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00153.jpeg.json,703.2416381835938,520.4755249023438,1059.9186401367188,1061.5982055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00154.jpeg.json,702.2638549804688,520.4621887207031,1059.8452758789062,1060.3833923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00155.jpeg.json,701.6152191162109,521.7816772460938,1060.2323150634766,1060.4269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00156.jpeg.json,702.8281555175781,520.1505737304688,1058.9364929199219,1059.9939575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00157.jpeg.json,703.5218048095703,521.2692260742188,1060.0845184326172,1060.1569213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00158.jpeg.json,701.6504211425781,520.0717468261719,1059.5424499511719,1059.3136291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00159.jpeg.json,701.3792114257812,521.8489990234375,1059.8158569335938,1064.0413818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00160.jpeg.json,702.8316955566406,519.4191284179688,1059.0547790527344,1063.6544799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00161.jpeg.json,702.7505798339844,518.0999755859375,1058.6191711425781,1061.7083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00162.jpeg.json,702.0636444091797,520.6044616699219,1059.6186065673828,1059.2606506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00163.jpeg.json,701.2093048095703,521.425048828125,1059.9336395263672,1061.9053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00164.jpeg.json,702.9237365722656,517.7388305664062,1057.9473571777344,1061.5502319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00165.jpeg.json,695.0,524.0,1069.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00166.jpeg.json,699.8721618652344,518.3896484375,1058.0312805175781,1066.864990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00167.jpeg.json,699.7610321044922,519.1582946777344,1055.3415069580078,1065.0930480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00168.jpeg.json,699.8043518066406,518.6157531738281,1056.0049743652344,1063.4338073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00169.jpeg.json,700.6817016601562,518.1506958007812,1057.5255737304688,1062.2571411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00170.jpeg.json,700.2832794189453,519.3574829101562,1055.4015350341797,1061.1005249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00171.jpeg.json,700.9538879394531,519.7380065917969,1055.8879089355469,1060.3930969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00172.jpeg.json,701.3237762451172,519.3486022949219,1056.5791778564453,1064.1815490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00173.jpeg.json,699.8797912597656,521.8822937011719,1057.1265563964844,1061.5788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00174.jpeg.json,700.6568450927734,521.5671997070312,1057.9061431884766,1061.1179809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00175.jpeg.json,699.616943359375,520.4193420410156,1056.00927734375,1060.2041931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00176.jpeg.json,699.8496704101562,519.8168334960938,1056.6672973632812,1063.6522827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00177.jpeg.json,699.2209014892578,519.0542297363281,1057.7026824951172,1062.4414978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00178.jpeg.json,700.0,527.0,1078.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00179.jpeg.json,710.5103454589844,515.4444274902344,1062.2263488769531,1064.2539367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00180.jpeg.json,710.3560333251953,517.29296875,1059.3871307373047,1060.038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00181.jpeg.json,710.2282409667969,516.6909484863281,1060.4989318847656,1061.9674987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00182.jpeg.json,710.4138793945312,517.9085693359375,1060.2041625976562,1063.6044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00183.jpeg.json,710.3248291015625,516.5642700195312,1059.2535400390625,1060.0110473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00184.jpeg.json,710.8796081542969,516.693359375,1059.9812316894531,1061.6907958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00185.jpeg.json,708.9086303710938,517.9983215332031,1060.2791137695312,1062.5357360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00186.jpeg.json,701.0,524.0,1067.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00187.jpeg.json,699.6484527587891,523.113037109375,1060.178207397461,1065.3035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00188.jpeg.json,700.6218566894531,525.0569458007812,1058.8280944824219,1066.3422241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00189.jpeg.json,699.9376373291016,522.9667663574219,1057.615707397461,1064.0128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00190.jpeg.json,699.9981384277344,524.9934997558594,1059.8529357910156,1063.3498840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__9-caindo-de-barriga/ann/00191.jpeg.json,700.9000701904297,522.25830078125,1057.9263458251953,1064.19677734375
