ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00015.jpeg.json,708.3133850097656,275.1205291748047,1000.3548889160156,572.5232696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00016.jpeg.json,723.7168884277344,280.5495147705078,997.0520935058594,575.6696014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00017.jpeg.json,729.7390747070312,299.5746612548828,1002.228759765625,587.5277557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00018.jpeg.json,716.9961853027344,283.6941375732422,996.7415466308594,577.3026885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00019.jpeg.json,730.3622283935547,292.62310791015625,1006.7497711181641,580.2501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00020.jpeg.json,716.7811737060547,283.4103698730469,1005.7400054931641,564.6687316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00021.jpeg.json,727.9491119384766,276.07403564453125,1007.2755584716797,567.7892456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00022.jpeg.json,721.3384552001953,276.4499816894531,986.8818206787109,575.2467956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00023.jpeg.json,733.6410675048828,292.2979431152344,1008.4107513427734,578.0895080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00024.jpeg.json,725.5790100097656,283.7357940673828,997.5635070800781,576.2366180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00025.jpeg.json,734.9949645996094,298.41021728515625,1003.8423767089844,583.3262329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00026.jpeg.json,722.2122192382812,283.9237518310547,1001.3099365234375,575.8238067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00027.jpeg.json,732.4859008789062,290.5125427246094,1006.9232177734375,578.9289855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00028.jpeg.json,710.7164611816406,282.5251159667969,1006.8376770019531,572.7204895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00029.jpeg.json,709.1085662841797,282.0856170654297,996.3315582275391,571.2470245361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00030.jpeg.json,729.2700653076172,286.7010498046875,997.7778472900391,589.982666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00031.jpeg.json,724.5715026855469,285.6060333251953,996.8626403808594,584.0594940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00032.jpeg.json,733.7458648681641,283.3574523925781,992.1174774169922,581.3040466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00033.jpeg.json,720.0892639160156,293.1841125488281,1003.0677795410156,579.4096374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00034.jpeg.json,722.8280792236328,278.64036560058594,991.7194671630859,582.7175445556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00035.jpeg.json,726.2040710449219,286.63299560546875,1010.1292419433594,589.5176391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00036.jpeg.json,714.7547912597656,280.8120574951172,1005.4104309082031,581.0086212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00037.jpeg.json,732.8544769287109,283.4299621582031,1011.9001007080078,579.9147644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00038.jpeg.json,705.7557220458984,278.2795104980469,998.8693389892578,575.3308410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00039.jpeg.json,717.06396484375,281.5349426269531,1002.6005249023438,575.9385681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00040.jpeg.json,710.9140319824219,274.77186584472656,999.6925964355469,570.4169769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00041.jpeg.json,725.6099853515625,275.9558868408203,990.9938354492188,580.3209686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00042.jpeg.json,739.0525817871094,287.1264343261719,1006.9242858886719,583.9621887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00043.jpeg.json,756.3681030273438,279.0546569824219,1017.650634765625,583.8646545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00044.jpeg.json,726.38330078125,282.7472686767578,1004.4108276367188,573.2227020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00045.jpeg.json,717.8370208740234,289.9272003173828,998.7536163330078,581.3911590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00046.jpeg.json,732.9251708984375,281.7745361328125,999.6069946289062,585.2835693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00047.jpeg.json,736.7755355834961,264.32496643066406,991.2417373657227,584.6573333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00048.jpeg.json,723.8771667480469,278.05311584472656,1002.3997497558594,582.5460052490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00049.jpeg.json,728.2541046142578,291.4797821044922,1002.9286956787109,597.9500274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00050.jpeg.json,717.7393493652344,279.99452209472656,1000.7859802246094,591.7855072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00051.jpeg.json,709.8458862304688,275.07861328125,1009.72802734375,585.1370849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,697.0064697265625,277.43190002441406,993.0562133789062,575.4113616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,736.9378356933594,279.6142578125,1004.6410827636719,581.328369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,718.7111053466797,283.8498229980469,1006.1170806884766,586.2540588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,715.1925811767578,274.5730743408203,995.1708831787109,582.3436737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,708.2270355224609,276.15513610839844,998.5452423095703,586.9813385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,724.0335845947266,274.17759704589844,995.8511199951172,584.9903717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,729.5165863037109,285.67088317871094,996.6872100830078,584.3762359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,747.6437377929688,280.89642333984375,999.8609619140625,583.3125610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,744.8490753173828,267.5807647705078,1005.2612152099609,583.1942596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,736.1056823730469,266.85145568847656,1006.9419860839844,591.4937591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,730.5472412109375,278.5459899902344,1008.9849243164062,582.1052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,702.887451171875,283.42889404296875,993.3643188476562,579.3821411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,730.7775115966797,294.89317321777344,1008.6568756103516,579.3403472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,710.7223815917969,285.2684783935547,995.8005065917969,577.5691680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,751.0365600585938,286.398681640625,1006.384765625,575.5693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,734.8972320556641,281.2283020019531,991.0297088623047,572.0937194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,742.8159713745117,291.65196228027344,997.336799621582,591.5893707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,739.200927734375,280.90411376953125,1011.2667846679688,583.9871215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,714.3797149658203,277.7189178466797,1011.7999114990234,584.9517364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,708.122802734375,278.8588104248047,1004.3554077148438,573.9878692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,712.8174591064453,278.15846252441406,1002.4438323974609,570.0814056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,720.8877410888672,273.5234069824219,989.4454498291016,574.2245178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,767.196174621582,298.652587890625,1013.850456237793,588.8419189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,715.2503051757812,284.64356994628906,1000.3309936523438,579.8996429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,713.8164520263672,272.13519287109375,994.4099884033203,587.3765258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,705.7395935058594,275.5995788574219,995.8972473144531,579.2571105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,718.3235015869141,280.615478515625,1001.5275726318359,576.1439208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,735.6693115234375,274.01678466796875,1000.673095703125,579.7374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,736.1466217041016,279.13067626953125,998.9903411865234,582.0608520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,736.2067260742188,276.58082580566406,1005.4694213867188,591.6708831787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,736.3957366943359,281.27088928222656,997.8618316650391,577.3939056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,727.5519256591797,282.41343688964844,1003.0924835205078,584.7147369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,715.1517333984375,274.84844970703125,1003.37841796875,572.9406127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,716.9225158691406,278.6645050048828,991.9454040527344,582.2239227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,744.9642333984375,286.9117889404297,1004.62890625,591.3583526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,716.6949920654297,277.9346618652344,1003.1000518798828,583.1582336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,704.4557952880859,271.7581024169922,997.6015777587891,582.6116485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,708.5395202636719,266.18898010253906,999.6749572753906,584.8141937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,713.9737396240234,267.6738739013672,998.5102691650391,578.4855499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,696.3129730224609,274.75306701660156,995.0025787353516,579.6064300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,704.1483306884766,272.607421875,998.6923675537109,587.13818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,706.3191528320312,270.08551025390625,1007.1005249023438,578.1248168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,703.5975799560547,259.53077697753906,996.6654815673828,583.6674652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,702.7323303222656,269.45611572265625,996.7969665527344,579.4401245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,733.5177001953125,300.88368225097656,1011.73388671875,596.3381195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,722.7174377441406,283.7953796386719,990.9660339355469,580.9525451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,736.9642486572266,299.18226623535156,1013.1799163818359,585.5931243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,703.9977569580078,281.2268981933594,1016.6790008544922,587.3597717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,694.5719604492188,266.6631317138672,1001.9574584960938,570.4767608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,706.0174407958984,272.50608825683594,996.6880035400391,568.6472320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,735.68017578125,279.99632263183594,1004.3333740234375,583.8612213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,711.7861938476562,275.75282287597656,1006.4578247070312,581.2169036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,734.4167633056641,256.86109924316406,1027.4285736083984,597.7298431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,736.4511260986328,276.4616241455078,1087.5030975341797,635.8408660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,1099.644302368164,349.93670654296875,1356.6907806396484,905.0997924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,1101.9612731933594,351.3793640136719,1359.6402893066406,934.8030090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,1112.011947631836,336.66729736328125,1370.1229400634766,893.2278442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,1124.1694030761719,333.63336181640625,1360.4643859863281,899.2654418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,1128.6041793823242,318.2399597167969,1368.9404983520508,854.8790588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,1119.7001953125,331.7569274902344,1398.7315673828125,848.1116027832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,1120.7506103515625,333.7300720214844,1402.7310791015625,853.1139221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,1142.0,313.0,1378.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,1101.3479766845703,360.71173095703125,1415.5207977294922,837.7222290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,1119.7258605957031,332.3367614746094,1391.5553894042969,874.2326965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,1109.6442413330078,333.9196472167969,1386.9537811279297,897.8260803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,1067.0,354.0,1364.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,1067.0138702392578,356.1029052734375,1347.5384979248047,1035.697021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,1034.886245727539,375.0350036621094,1312.374984741211,1037.3316955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,987.465087890625,375.93426513671875,1317.140869140625,1026.1784057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,952.0,372.0,1364.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,927.7795867919922,376.49847412109375,1366.7841339111328,1012.9456176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,900.2127838134766,375.85614013671875,1350.1483001708984,1000.8279418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,871.5287628173828,371.2129211425781,1320.8013153076172,996.3896179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,864.0,368.0,1187.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,844.5832977294922,365.0760192871094,1168.4656524658203,963.0659484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,824.4383544921875,353.40313720703125,1160.9530029296875,963.8325805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,803.9805603027344,350.70867919921875,1154.4942932128906,963.2898559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,782.0,325.0,1142.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,773.4864196777344,318.64410400390625,1122.2590637207031,968.9739379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,761.0060577392578,315.8193054199219,1103.0271453857422,960.7175598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,750.3956451416016,305.1817321777344,1088.881088256836,952.8071594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,735.0,323.0,1089.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,727.603515625,310.6878967285156,1075.5474853515625,949.7582702636719
