ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00038.jpeg.json,742.1763305664062,301.328125,977.5352172851562,559.5245361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00039.jpeg.json,746.764533996582,301.926513671875,981.3847579956055,559.8364868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00040.jpeg.json,744.8514175415039,298.3841857910156,990.3595199584961,564.3089294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00041.jpeg.json,740.8255233764648,294.0986785888672,970.9383316040039,558.8308868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00042.jpeg.json,764.4901885986328,305.58690643310547,972.5815277099609,558.9450759887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00043.jpeg.json,747.6449356079102,302.7536315917969,976.3397445678711,568.5200500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00044.jpeg.json,745.5071334838867,300.87571716308594,974.9899978637695,562.3779449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00045.jpeg.json,743.8298568725586,299.7987365722656,981.0080337524414,558.0127258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00046.jpeg.json,758.7954940795898,304.15943908691406,987.8357315063477,560.3396453857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00047.jpeg.json,742.7446899414062,299.59901428222656,971.700927734375,559.5648040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00048.jpeg.json,749.0244979858398,299.2322082519531,976.5159683227539,565.0780944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00049.jpeg.json,742.352294921875,297.9847106933594,974.0904541015625,560.2820129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00050.jpeg.json,751.8317489624023,298.4871368408203,974.5289688110352,563.4001312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00051.jpeg.json,743.9049301147461,298.7158203125,974.6144180297852,562.2844848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00052.jpeg.json,744.5856018066406,300.26568603515625,981.1335144042969,558.02685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00053.jpeg.json,739.7554779052734,298.57574462890625,974.2487945556641,558.572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00054.jpeg.json,750.8961334228516,300.37025451660156,981.4387664794922,557.6124114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00055.jpeg.json,744.4096832275391,300.8609924316406,971.2917938232422,560.4213562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00056.jpeg.json,746.6473007202148,300.2579040527344,978.3827896118164,564.3639221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00057.jpeg.json,740.209342956543,299.187744140625,979.7279739379883,558.87353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00058.jpeg.json,746.242805480957,300.9090576171875,969.806266784668,560.8316040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00059.jpeg.json,748.5776214599609,297.24827575683594,975.4603424072266,565.6836700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00060.jpeg.json,743.0062713623047,299.84600830078125,975.8577423095703,557.5101318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00061.jpeg.json,735.3745803833008,300.37245178222656,982.4182662963867,566.1141204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00062.jpeg.json,730.9901962280273,286.5725860595703,986.2892227172852,566.9033660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00063.jpeg.json,737.0297317504883,290.96832275390625,977.6422653198242,561.8138427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00064.jpeg.json,747.1949157714844,295.6012268066406,982.6427917480469,561.3571472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00065.jpeg.json,745.8317413330078,300.5481414794922,975.0386199951172,567.6444854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00066.jpeg.json,741.9909591674805,299.56561279296875,977.2287673950195,557.390380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00067.jpeg.json,748.807487487793,297.73411560058594,981.3999099731445,567.0135650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00068.jpeg.json,747.2749557495117,294.2004699707031,972.3037185668945,564.2234802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00069.jpeg.json,745.346305847168,296.7035827636719,976.295539855957,565.3771667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00070.jpeg.json,746.5547332763672,302.8803253173828,974.6806793212891,558.5970306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00071.jpeg.json,750.8267211914062,303.6252136230469,976.1567993164062,565.9588928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00072.jpeg.json,746.5508499145508,300.4844512939453,973.9530563354492,559.3587493896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00073.jpeg.json,746.1093444824219,300.5710144042969,981.0520935058594,563.9488220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00074.jpeg.json,738.0619201660156,299.2143859863281,973.8406066894531,556.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00075.jpeg.json,744.9922637939453,302.45843505859375,979.6476898193359,563.7639770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00076.jpeg.json,749.4940643310547,301.1360626220703,974.1474151611328,565.3790740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00077.jpeg.json,740.3986663818359,292.6856231689453,973.2694244384766,563.8299407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00078.jpeg.json,740.23291015625,294.0790252685547,973.8972778320312,559.7385406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00079.jpeg.json,740.2886123657227,294.099609375,983.7723617553711,561.43798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00080.jpeg.json,743.3781967163086,299.1624450683594,975.8201675415039,559.8867492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00081.jpeg.json,740.742057800293,298.69737243652344,981.0198440551758,565.1093902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00082.jpeg.json,744.8752212524414,303.69769287109375,972.4046249389648,556.5008544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00083.jpeg.json,756.7063980102539,305.47605895996094,976.3678207397461,556.7512969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00084.jpeg.json,748.1752624511719,303.28912353515625,975.7711486816406,565.537353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00085.jpeg.json,741.9795303344727,296.71099853515625,974.7947006225586,559.5886840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00086.jpeg.json,741.6967544555664,299.9122619628906,983.7550277709961,561.6712951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00087.jpeg.json,737.9048614501953,296.7230224609375,978.4413299560547,557.89013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00088.jpeg.json,745.2469863891602,301.53773498535156,984.4950790405273,556.9262542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00089.jpeg.json,758.6605224609375,306.3260803222656,984.4205932617188,564.5984191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,745.2940979003906,297.98316955566406,970.5215148925781,559.4498138427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,747.3766937255859,301.72845458984375,977.7823638916016,561.5723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,744.3982620239258,301.25074768066406,976.5243453979492,561.1233367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,740.1111373901367,299.6684265136719,976.2310256958008,563.0060119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,752.5426330566406,305.0123062133789,973.7973327636719,558.8857040405273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,754.2461700439453,301.9310760498047,971.5167694091797,559.9412994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,742.0506362915039,299.1220245361328,972.6690902709961,563.4014129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,747.8759536743164,301.8048858642578,975.2658920288086,561.7391815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,747.3920593261719,299.8828582763672,977.2574768066406,561.0905914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,740.4877624511719,298.166748046875,985.5423278808594,563.3865966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,740.7264251708984,263.3474426269531,1010.3073272705078,582.9892272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,1170.6748428344727,326.5751037597656,1342.8778915405273,874.9947204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,1153.101303100586,327.9302978515625,1323.807876586914,878.315185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,1122.3524017333984,357.6606903076172,1312.8529205322266,856.2484893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,1107.0635070800781,381.95892333984375,1325.2222595214844,894.8919067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,1097.687889099121,372.1561279296875,1317.0187759399414,883.1990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,1083.90380859375,402.2859649658203,1295.3970947265625,886.8151092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,1065.3664932250977,399.0868682861328,1283.5354843139648,865.2173309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,1071.0090255737305,423.4161834716797,1305.8759841918945,900.8109893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,1043.5620956420898,446.3918151855469,1263.4336318969727,893.8607482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,997.527702331543,433.142333984375,1248.0056228637695,902.9176025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,985.0423736572266,344.5341491699219,1305.854721069336,929.7269592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,974.1869659423828,334.7077331542969,1324.1779022216797,949.6142883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,987.5710601806641,298.8136901855469,1340.1382904052734,927.1091613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,1000.8419799804688,292.87225341796875,1340.5394897460938,926.5900268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,1020.6268005371094,295.4472961425781,1338.9205627441406,941.2035827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,1025.7718353271484,297.2430419921875,1332.781997680664,1001.7664794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,1094.6697540283203,299.220458984375,1359.0056610107422,945.9716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,1104.1474380493164,304.1781311035156,1353.5251693725586,929.4692077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,1106.0162353515625,305.864013671875,1352.4276123046875,901.6002197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,1123.0,305.0,1345.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,1099.9717559814453,308.04998779296875,1362.6309051513672,912.0449829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,1096.2047271728516,302.3403015136719,1359.476791381836,902.1430969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,1092.9298706054688,293.99786376953125,1356.2040405273438,890.1273803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,1066.0,303.0,1382.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,1059.7431030273438,292.6200866699219,1373.5908813476562,896.0050354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,1054.9048461914062,297.3931884765625,1372.1275024414062,891.6185302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,1053.2802276611328,294.3995056152344,1370.6550750732422,893.6478576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,1017.0,302.0,1347.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,1021.584716796875,299.26055908203125,1334.4656982421875,897.0859985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,1019.9256439208984,301.470947265625,1327.5199127197266,902.7315673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,1014.2701568603516,302.8205871582031,1323.0347747802734,914.6003112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,1010.0,303.0,1320.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,1001.9602661132812,305.1742248535156,1315.6835327148438,966.9239196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,997.2950286865234,307.6351013183594,1311.0477447509766,984.7665100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,986.4324951171875,315.7489013671875,1308.139892578125,1009.218017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00136.jpeg.json,950.0,374.0,1299.0,1041.0
