ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00029.jpeg.json,1306.9001922607422,75.2955322265625,1511.9052276611328,739.8831787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00030.jpeg.json,1339.3526229858398,26.698211669921875,1536.1344375610352,587.1145324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00031.jpeg.json,1321.4354934692383,3.94659423828125,1536.6464157104492,528.8934936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00032.jpeg.json,1265.6011199951172,23.28887939453125,1518.0263214111328,570.3992309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00033.jpeg.json,1348.505500793457,-2.255462646484375,1562.6376876831055,567.1028747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00034.jpeg.json,1302.956901550293,16.32904052734375,1522.8105545043945,541.5437622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00035.jpeg.json,1341.5239028930664,169.04437255859375,1503.342430114746,862.9642944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00036.jpeg.json,1350.8499069213867,2.2542266845703125,1569.3104934692383,505.0895233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00037.jpeg.json,1318.0510940551758,3.5995330810546875,1554.8671188354492,515.0653839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00038.jpeg.json,1267.7355346679688,-2.9513397216796875,1530.9004516601562,500.9479217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00039.jpeg.json,1346.4130630493164,7.371124267578125,1560.183982849121,582.1917419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00040.jpeg.json,1282.943717956543,31.150604248046875,1506.251594543457,613.9645080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00041.jpeg.json,1287.7729568481445,32.630706787109375,1507.808464050293,580.7646789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00042.jpeg.json,1297.4198608398438,64.27716064453125,1524.9723510742188,649.9258422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00043.jpeg.json,1301.0191116333008,31.0836181640625,1526.9630661010742,609.647705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00044.jpeg.json,1301.9778289794922,128.75973510742188,1504.6782989501953,813.6793518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00045.jpeg.json,1320.493522644043,10.20672607421875,1510.329719543457,598.5009155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00046.jpeg.json,1346.764762878418,31.875091552734375,1542.0407791137695,688.6472473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00047.jpeg.json,1331.5264434814453,49.609100341796875,1524.3146209716797,680.5035705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00048.jpeg.json,1304.7466354370117,7.627288818359375,1558.4247512817383,540.4881896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00049.jpeg.json,1366.3080368041992,21.359161376953125,1554.3631057739258,675.3710632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00050.jpeg.json,1316.096336364746,57.49847412109375,1557.5739517211914,703.0833129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00051.jpeg.json,1299.6921615600586,190.635009765625,1541.476417541504,845.5723876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00052.jpeg.json,1239.324089050293,397.1093444824219,1488.6191482543945,945.5725402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00053.jpeg.json,1180.4166259765625,586.2048492431641,1440.851806640625,1035.884750366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00054.jpeg.json,1178.6882934570312,658.5164031982422,1441.7161254882812,1058.3540802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00055.jpeg.json,1198.9445419311523,627.4931640625,1444.7419815063477,1058.5909423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00056.jpeg.json,1182.2237701416016,654.3833465576172,1448.4905853271484,1069.9289093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00057.jpeg.json,1206.0671310424805,585.5796356201172,1439.5876541137695,1063.8631134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00058.jpeg.json,1204.1938400268555,624.8208465576172,1439.3088455200195,1066.3498077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00059.jpeg.json,1201.3858795166016,612.8576507568359,1443.0877532958984,1072.437759399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00060.jpeg.json,1213.2237396240234,574.2142486572266,1432.585220336914,1065.8350677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00061.jpeg.json,1215.4706420898438,573.66796875,1420.5090942382812,1068.0386962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00062.jpeg.json,1212.1660461425781,617.6918334960938,1416.0169372558594,1070.8450317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00063.jpeg.json,1223.6624603271484,666.8106079101562,1405.0404205322266,1079.2785034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00064.jpeg.json,1222.6800689697266,698.3446807861328,1413.146713256836,1078.4541473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00065.jpeg.json,1221.07275390625,710.4048614501953,1418.8642578125,1068.2594451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00066.jpeg.json,1212.9260711669922,670.9267730712891,1426.4370880126953,1068.3074798583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00067.jpeg.json,1219.379135131836,654.0441284179688,1425.279800415039,1062.8993530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00068.jpeg.json,1206.871322631836,716.5281677246094,1433.2843170166016,1074.6605529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00069.jpeg.json,1206.1022338867188,726.377685546875,1431.6026000976562,1069.181884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00070.jpeg.json,1200.0596466064453,731.9372711181641,1428.3142547607422,1073.775863647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00071.jpeg.json,1194.2917709350586,742.8022003173828,1427.275001525879,1074.8087615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00072.jpeg.json,1191.403419494629,749.5183563232422,1436.554344177246,1074.2100372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00073.jpeg.json,1192.5671157836914,731.3091888427734,1432.6848373413086,1073.614028930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00074.jpeg.json,1184.4806747436523,710.0026702880859,1432.9464492797852,1076.257583618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00075.jpeg.json,1183.600196838379,645.2881927490234,1435.2492904663086,1080.274429321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00076.jpeg.json,1167.2416534423828,629.1642303466797,1431.5887908935547,1056.0399932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00077.jpeg.json,1166.4837493896484,654.7239074707031,1435.2425689697266,1062.6059265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00078.jpeg.json,1173.1947326660156,657.8437805175781,1432.2356872558594,1050.3333435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00079.jpeg.json,1150.8739318847656,685.0532531738281,1423.6745300292969,1063.3238220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00080.jpeg.json,1180.15576171875,663.47509765625,1429.506103515625,1036.5191650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00081.jpeg.json,1215.7739791870117,637.7144165039062,1437.7831497192383,983.3447875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00082.jpeg.json,1208.1267395019531,654.7517547607422,1439.8904724121094,960.1107940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00083.jpeg.json,1203.0523300170898,668.9528045654297,1440.0600967407227,973.7104034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00084.jpeg.json,1222.1486434936523,537.0772094726562,1452.8722305297852,982.2566528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00085.jpeg.json,1212.3435745239258,478.16839599609375,1437.7366256713867,982.7387084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00086.jpeg.json,1218.3966217041016,369.0664978027344,1432.373031616211,961.0519104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00087.jpeg.json,1215.3013916015625,379.76513671875,1427.6248779296875,962.0938720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00088.jpeg.json,1231.1339492797852,401.29107666015625,1429.1971054077148,937.9833374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00089.jpeg.json,1207.245590209961,404.25933837890625,1429.487319946289,960.3424682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00090.jpeg.json,1200.056396484375,387.85113525390625,1430.3553466796875,970.5051879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00091.jpeg.json,1194.0,380.0,1434.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00092.jpeg.json,1181.5100021362305,402.1500549316406,1437.425666809082,977.2415466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00093.jpeg.json,1203.720199584961,417.6879577636719,1425.9796295166016,971.9458312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00094.jpeg.json,1213.2215957641602,463.3516387939453,1422.1166610717773,969.8184051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00095.jpeg.json,1151.0,390.0,1434.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00096.jpeg.json,1147.3368377685547,387.5009460449219,1418.2593536376953,985.1965637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00097.jpeg.json,1127.6552276611328,396.0269470214844,1408.8523406982422,987.0840148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00098.jpeg.json,1112.2613067626953,399.6588134765625,1392.9812469482422,969.4019775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00099.jpeg.json,1055.0,385.0,1406.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00100.jpeg.json,1055.9114990234375,371.6715393066406,1379.754638671875,981.6451110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00101.jpeg.json,1041.4114074707031,365.8609924316406,1354.1161804199219,971.3769226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00102.jpeg.json,1034.1321563720703,364.59820556640625,1337.4122772216797,962.4882202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00103.jpeg.json,994.0,341.0,1354.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00104.jpeg.json,977.4611663818359,336.71270751953125,1345.4730377197266,977.0191040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00105.jpeg.json,964.8173828125,338.14190673828125,1335.41259765625,958.9890747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00106.jpeg.json,958.7880401611328,341.2291259765625,1305.2162322998047,930.541748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00107.jpeg.json,940.0,307.0,1261.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00108.jpeg.json,916.6105346679688,314.8986511230469,1257.9955444335938,895.6987609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00109.jpeg.json,906.0538024902344,318.52276611328125,1240.0220031738281,880.0944213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00110.jpeg.json,897.3246459960938,314.2872619628906,1221.2977905273438,887.4056091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00111.jpeg.json,846.0,306.0,1226.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00112.jpeg.json,850.7451782226562,282.4511413574219,1192.4555053710938,922.4907531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00113.jpeg.json,831.9505767822266,298.7194519042969,1182.990219116211,911.7402648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00114.jpeg.json,808.5350341796875,291.6485290527344,1174.899169921875,899.8985900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00115.jpeg.json,780.0,290.0,1195.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00116.jpeg.json,765.3582305908203,298.1765441894531,1188.9960174560547,908.4396667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00117.jpeg.json,761.7439880371094,299.26055908203125,1148.7900695800781,911.6439819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00118.jpeg.json,757.4869537353516,304.62689208984375,1123.337875366211,912.3290405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00119.jpeg.json,730.0,274.0,1102.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00120.jpeg.json,722.2921600341797,286.80755615234375,1102.0556182861328,884.4807739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00121.jpeg.json,720.2570190429688,294.6441955566406,1089.4548950195312,885.7895202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00122.jpeg.json,731.7616729736328,303.6610107421875,1052.8019256591797,882.73828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00123.jpeg.json,721.0,303.0,1032.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00124.jpeg.json,723.0085906982422,305.7930603027344,1023.2830352783203,896.5995178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00125.jpeg.json,717.9024505615234,317.14398193359375,1025.1197662353516,892.7564086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00126.jpeg.json,721.2929534912109,320.8670654296875,1024.6734771728516,888.364501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00127.jpeg.json,720.0,345.0,1088.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00128.jpeg.json,706.7237396240234,352.5840759277344,1101.663101196289,899.9952697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00129.jpeg.json,710.9273376464844,342.9548034667969,1098.9817199707031,905.1090393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00130.jpeg.json,710.4577026367188,345.91632080078125,1102.7974243164062,901.6758422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00131.jpeg.json,725.0,329.0,1081.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00132.jpeg.json,742.9944610595703,308.83343505859375,1066.6947479248047,923.7036743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00133.jpeg.json,757.2238159179688,301.2254638671875,1067.6118774414062,917.924560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00134.jpeg.json,761.3221282958984,290.6628723144531,1070.2049713134766,927.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00135.jpeg.json,744.0,361.0,1083.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00136.jpeg.json,747.6167907714844,372.010009765625,1085.7152404785156,901.2176513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00137.jpeg.json,751.78125,376.3756408691406,1083.501708984375,896.8591003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00138.jpeg.json,761.8106842041016,384.6344451904297,1083.135971069336,892.3090362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00139.jpeg.json,724.0,363.0,1106.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00140.jpeg.json,766.0704498291016,311.1039123535156,1057.149398803711,937.6353454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00141.jpeg.json,758.1526031494141,348.25482177734375,1081.9351654052734,921.9515991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00142.jpeg.json,764.6329040527344,377.8594665527344,1080.7635803222656,929.2485656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00143.jpeg.json,727.0,451.0,1125.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00144.jpeg.json,737.0029754638672,446.8910827636719,1109.2046661376953,898.1329650878906
