ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00033.jpeg.json,1171.0053405761719,456.8847885131836,1384.0331726074219,632.1140518188477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00034.jpeg.json,1170.91845703125,457.9343566894531,1382.617431640625,631.1413269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00035.jpeg.json,1167.4238815307617,459.8587188720703,1370.611213684082,634.2024383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00036.jpeg.json,1163.9390335083008,455.07913970947266,1373.283805847168,635.0055160522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00037.jpeg.json,1163.2276229858398,467.00402069091797,1355.9241104125977,640.0349807739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00038.jpeg.json,1168.8213958740234,453.99214935302734,1365.1829376220703,641.9657363891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00039.jpeg.json,1166.7013931274414,430.99825286865234,1328.1374130249023,636.3473281860352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00040.jpeg.json,1174.0860595703125,462.45127868652344,1342.417724609375,641.0742950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00041.jpeg.json,1164.7378387451172,455.6543197631836,1334.4619903564453,637.3265762329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00042.jpeg.json,1163.3727264404297,465.5323486328125,1357.3944854736328,656.5869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00043.jpeg.json,1166.2798080444336,460.2414245605469,1367.0573501586914,640.8073425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00044.jpeg.json,1165.0465087890625,446.85572052001953,1351.8963623046875,635.2344284057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00045.jpeg.json,1163.8174438476562,469.1634521484375,1362.32568359375,635.2584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00046.jpeg.json,1167.072265625,463.6282958984375,1369.2945556640625,637.2368774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00047.jpeg.json,1164.4923858642578,462.32374572753906,1386.303207397461,638.2635955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00048.jpeg.json,1163.2752685546875,462.7132263183594,1367.9898681640625,636.9257507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00049.jpeg.json,1167.912612915039,459.56554412841797,1378.4373016357422,635.8588333129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00050.jpeg.json,1167.2477340698242,457.5489730834961,1382.0243606567383,637.1152725219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00051.jpeg.json,1164.6114196777344,448.9132537841797,1369.4393005371094,638.7935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00052.jpeg.json,1166.0099182128906,447.7067108154297,1356.7732849121094,638.9651641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00053.jpeg.json,1169.3423080444336,451.66837310791016,1385.1350479125977,640.2459335327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00054.jpeg.json,1163.8668670654297,449.1983871459961,1378.0475006103516,639.9352188110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00055.jpeg.json,1161.6166381835938,443.0343322753906,1376.855224609375,650.9245300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00056.jpeg.json,1168.6075744628906,445.1105651855469,1360.5033874511719,634.4825744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00057.jpeg.json,1162.775131225586,441.8029251098633,1382.4583282470703,650.8202438354492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00058.jpeg.json,1163.5227966308594,441.29893493652344,1362.1271667480469,641.7120513916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00059.jpeg.json,1162.4792938232422,460.1485137939453,1390.7643585205078,640.7186737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00060.jpeg.json,1165.6862564086914,460.3773880004883,1366.5917587280273,638.3372116088867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00061.jpeg.json,1161.9024505615234,441.0902786254883,1354.6195220947266,640.7158737182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00062.jpeg.json,1167.281394958496,453.31531524658203,1387.8136978149414,635.312614440918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00063.jpeg.json,1165.1324081420898,449.9866180419922,1373.922706604004,635.5867462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00064.jpeg.json,1169.1634521484375,453.0093307495117,1366.6770629882812,638.3444290161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00065.jpeg.json,1170.3360290527344,453.9336242675781,1386.9585876464844,632.3513488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00066.jpeg.json,1159.5314102172852,453.3218002319336,1378.7868270874023,636.4661026000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00067.jpeg.json,1168.149543762207,468.4053955078125,1353.0305709838867,639.0030517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00068.jpeg.json,1210.4004745483398,443.6699981689453,1369.288673400879,648.7371063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00069.jpeg.json,1158.101173400879,462.2553939819336,1356.595603942871,637.0806655883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00070.jpeg.json,1164.7916259765625,463.2904281616211,1359.3370361328125,638.6357192993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00071.jpeg.json,1164.2937850952148,472.8831253051758,1370.9899063110352,634.069694519043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00072.jpeg.json,1160.3656539916992,465.36546325683594,1371.1521072387695,634.3606109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00073.jpeg.json,1161.189193725586,468.0640106201172,1358.215103149414,633.9438629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00074.jpeg.json,1165.0956726074219,458.7065200805664,1363.2174987792969,638.2458724975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00075.jpeg.json,1166.4445877075195,469.8834915161133,1367.1381149291992,636.6812057495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00076.jpeg.json,1160.606590270996,461.3640594482422,1374.1977920532227,637.8248443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00077.jpeg.json,1165.0611724853516,469.6993408203125,1356.2634735107422,640.8348999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00078.jpeg.json,1165.9737091064453,462.8040466308594,1357.1861419677734,634.8559875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00079.jpeg.json,1164.7249755859375,470.0648193359375,1344.7235107421875,636.8975830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00080.jpeg.json,1164.5436172485352,458.9840545654297,1361.6846542358398,631.9809722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00081.jpeg.json,1161.1858444213867,466.5819625854492,1364.128791809082,633.2553176879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00082.jpeg.json,1162.5684204101562,453.2377243041992,1366.0935668945312,635.1909866333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00083.jpeg.json,1162.5168762207031,461.43729400634766,1356.8479309082031,637.5685653686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00084.jpeg.json,1166.5801162719727,454.43663787841797,1357.7531967163086,633.4218215942383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00085.jpeg.json,1163.2786178588867,470.1442565917969,1368.8624954223633,633.5709533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00086.jpeg.json,1165.8811416625977,469.2628707885742,1361.5907821655273,634.9736404418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00087.jpeg.json,1166.0852355957031,457.9745559692383,1358.4282531738281,630.3310470581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00088.jpeg.json,1163.739486694336,471.1287536621094,1366.6533966064453,632.4176330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00089.jpeg.json,1162.0399627685547,459.25293731689453,1364.7616119384766,634.6735153198242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00090.jpeg.json,1166.5322341918945,466.35095977783203,1348.7797164916992,637.6252975463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00091.jpeg.json,1163.962760925293,463.73036193847656,1358.8645095825195,632.5489959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00092.jpeg.json,1161.9543914794922,462.0067367553711,1371.9702911376953,634.1384658813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00093.jpeg.json,1163.6870880126953,473.5108184814453,1359.7645721435547,636.7974700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00094.jpeg.json,1161.0259704589844,458.2330780029297,1358.8461608886719,642.4421539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00095.jpeg.json,1167.8625717163086,460.0372619628906,1353.7397232055664,641.8819274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00096.jpeg.json,1165.7399826049805,448.5685729980469,1355.9494705200195,633.2176818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00097.jpeg.json,1166.6360092163086,470.8240051269531,1358.4975357055664,633.3662414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00098.jpeg.json,1164.7504348754883,467.1014938354492,1362.0149459838867,635.1214065551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00099.jpeg.json,1163.2904052734375,438.6910705566406,1348.3024291992188,640.1422424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00100.jpeg.json,1168.853157043457,388.7666473388672,1338.7509078979492,641.5377960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00101.jpeg.json,1169.1352920532227,415.3679962158203,1342.0232772827148,640.2413177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00102.jpeg.json,1168.5098266601562,418.96592712402344,1345.2385864257812,638.7746124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00103.jpeg.json,1166.5326690673828,445.12947845458984,1358.0839080810547,633.8687515258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00104.jpeg.json,1168.3091888427734,468.6649932861328,1361.5332794189453,633.4517669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00105.jpeg.json,1170.1339416503906,458.1647033691406,1364.5629577636719,633.8982849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00106.jpeg.json,1167.5300979614258,420.5779724121094,1334.2553024291992,637.8705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00107.jpeg.json,1163.0723724365234,455.19561767578125,1362.1742706298828,632.7337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00108.jpeg.json,1164.5331649780273,469.0957336425781,1355.9939346313477,631.8924865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00109.jpeg.json,1165.0532150268555,459.3361358642578,1365.138069152832,639.4467010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00110.jpeg.json,1167.4309158325195,407.52587127685547,1341.245231628418,636.7185134887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00111.jpeg.json,1163.3917617797852,458.49986267089844,1348.048240661621,632.1046295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00112.jpeg.json,1163.645637512207,461.77992248535156,1345.6371994018555,633.2435760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00113.jpeg.json,1169.450584411621,445.2911376953125,1331.5419692993164,635.8380126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00114.jpeg.json,1164.0838928222656,458.6893539428711,1343.6122131347656,633.8450088500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00115.jpeg.json,1166.1743621826172,449.0616760253906,1343.6889190673828,632.8669738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00116.jpeg.json,1169.330825805664,460.6753387451172,1338.0048065185547,637.6219024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00117.jpeg.json,1172.7154846191406,455.8753890991211,1337.4504699707031,634.8696670532227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00118.jpeg.json,1163.5212707519531,447.68770599365234,1335.0432434082031,637.2441177368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00119.jpeg.json,1165.9007034301758,458.6256103515625,1359.259880065918,634.6561889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00120.jpeg.json,1165.5917739868164,454.62215423583984,1348.2527084350586,633.5116348266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00121.jpeg.json,1163.2905807495117,469.1586685180664,1360.4895706176758,637.3700180053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00122.jpeg.json,1165.7555923461914,451.60547637939453,1349.7106552124023,632.5883712768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00123.jpeg.json,1165.1879501342773,468.9259796142578,1361.427345275879,634.3254852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00124.jpeg.json,1167.171875,425.24928283691406,1350.73828125,634.1588592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00125.jpeg.json,1160.2052307128906,456.9423522949219,1366.4533386230469,634.2750549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00126.jpeg.json,1163.681411743164,469.76073455810547,1355.9925994873047,630.5390701293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00127.jpeg.json,1159.5055236816406,462.2693634033203,1365.9892883300781,636.1664276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00128.jpeg.json,1165.614242553711,467.5639419555664,1354.4500274658203,632.5016708374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00129.jpeg.json,1166.76708984375,464.02193450927734,1347.7315673828125,634.4823989868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00130.jpeg.json,1165.546516418457,466.3878707885742,1361.375114440918,631.2284622192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00131.jpeg.json,1160.217872619629,466.076416015625,1366.273338317871,636.5140991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00132.jpeg.json,1165.8743743896484,470.68251037597656,1351.6585845947266,638.2497406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00133.jpeg.json,1166.5021667480469,446.18631744384766,1352.1357727050781,634.7867050170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00134.jpeg.json,1166.1914443969727,472.6383819580078,1361.8081283569336,633.5901336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00135.jpeg.json,1164.786392211914,467.3864517211914,1358.5908660888672,633.2245101928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00136.jpeg.json,1166.1873474121094,456.2944107055664,1358.0844421386719,630.9523544311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00137.jpeg.json,1163.8447570800781,470.32933807373047,1366.9416809082031,632.427131652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00138.jpeg.json,1165.0603485107422,469.50841522216797,1356.2281646728516,636.3845291137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00139.jpeg.json,1163.8109588623047,459.4205093383789,1360.0744171142578,632.0818710327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00140.jpeg.json,1166.9805450439453,448.7132110595703,1361.2446746826172,636.2197113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00141.jpeg.json,1165.7109832763672,438.2168426513672,1359.120376586914,632.0512847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00142.jpeg.json,1166.3056182861328,475.59961700439453,1363.4922332763672,632.8643112182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00143.jpeg.json,1164.6858520507812,459.81612396240234,1361.4537353515625,630.5607070922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00144.jpeg.json,1156.8023300170898,469.7412414550781,1368.2239151000977,630.5414733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00145.jpeg.json,1162.7926635742188,458.8121032714844,1364.212890625,633.2286071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00146.jpeg.json,1165.8058471679688,449.9112854003906,1364.6415405273438,632.9007263183594
