ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00151.jpeg.json,623.0791320800781,297.81988525390625,1002.0406188964844,848.2990112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00152.jpeg.json,622.6417999267578,297.1389465332031,1001.4423065185547,846.4650573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00153.jpeg.json,646.0,285.0,996.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00154.jpeg.json,639.4953002929688,290.6848449707031,1000.5057983398438,841.7164001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00155.jpeg.json,651.8310089111328,293.3408203125,1004.6218719482422,848.57373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00156.jpeg.json,669.1314239501953,288.7630920410156,1003.2535858154297,852.8149108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00157.jpeg.json,688.0,291.0,1016.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00158.jpeg.json,689.0819702148438,295.97247314453125,1015.3825073242188,862.5265502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00159.jpeg.json,697.8147277832031,299.8189392089844,1015.6287536621094,861.2109680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00160.jpeg.json,714.4492950439453,308.1305847167969,1010.9974822998047,862.3910217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00161.jpeg.json,731.1513519287109,319.1366882324219,1008.4061431884766,863.5198059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00162.jpeg.json,733.0,319.0,1018.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00163.jpeg.json,745.0416870117188,321.0634765625,1014.5791625976562,861.0323486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00164.jpeg.json,759.1229400634766,321.1443176269531,1040.322006225586,859.8601989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00165.jpeg.json,770.8007659912109,321.3451843261719,1068.380874633789,857.3292541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00166.jpeg.json,778.0,325.0,1118.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00167.jpeg.json,783.5951385498047,331.7402648925781,1121.0115509033203,854.3291931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00168.jpeg.json,808.9300231933594,334.6734313964844,1123.3924865722656,854.2785949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00169.jpeg.json,828.0763244628906,341.9876708984375,1135.3445739746094,855.4697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00170.jpeg.json,821.0,328.0,1146.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00171.jpeg.json,827.3023986816406,340.9661560058594,1161.2465515136719,861.9808654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00172.jpeg.json,838.0506286621094,354.7618103027344,1168.0561828613281,870.2082824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00173.jpeg.json,841.5751190185547,378.84080505371094,1177.1184844970703,873.1244049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00174.jpeg.json,844.0,406.0,1195.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00175.jpeg.json,846.3912353515625,415.06605529785156,1192.86767578125,891.5584564208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00176.jpeg.json,849.8879547119141,423.15199279785156,1205.4561614990234,889.7863616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00177.jpeg.json,853.1669616699219,436.847412109375,1228.8686828613281,889.0914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00178.jpeg.json,838.0,430.0,1236.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00179.jpeg.json,845.1447143554688,431.7738494873047,1235.7185668945312,888.7495880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00180.jpeg.json,850.1759643554688,440.6780548095703,1235.1991577148438,886.5763397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00181.jpeg.json,855.1769256591797,415.798828125,1234.3721466064453,892.6766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00182.jpeg.json,862.0,494.0,1262.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00183.jpeg.json,863.8346252441406,501.7001190185547,1256.1097106933594,886.4342803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00184.jpeg.json,869.7743225097656,515.73046875,1241.0816345214844,884.7003173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00185.jpeg.json,881.3558807373047,542.1920013427734,1238.2556915283203,884.2297515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00186.jpeg.json,877.0,561.0,1237.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00187.jpeg.json,886.1269378662109,567.4548950195312,1230.513198852539,894.9465942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00188.jpeg.json,892.3016967773438,579.3544311523438,1227.3027954101562,894.1934204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00189.jpeg.json,898.6996459960938,588.5995941162109,1222.0161743164062,894.3905181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00190.jpeg.json,901.0,597.0,1219.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00191.jpeg.json,901.45849609375,600.3433837890625,1205.829833984375,898.322509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00192.jpeg.json,902.3047180175781,600.2089233398438,1191.8625183105469,894.7959594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00193.jpeg.json,904.2497711181641,591.3415679931641,1173.1373138427734,894.2984466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00194.jpeg.json,907.0,590.0,1185.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00195.jpeg.json,909.7502746582031,580.9002075195312,1178.2113952636719,915.6596069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00196.jpeg.json,906.9127807617188,574.6443176269531,1231.3947143554688,907.7194519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00197.jpeg.json,893.7355804443359,575.0235290527344,1270.139175415039,894.6472473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00198.jpeg.json,881.5164184570312,573.9952087402344,1278.4269409179688,889.9772033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00199.jpeg.json,864.0550842285156,569.4269561767578,1281.9162292480469,885.5809783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00200.jpeg.json,847.0,555.0,1303.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00201.jpeg.json,834.3048248291016,554.2289123535156,1305.2117767333984,890.4590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00202.jpeg.json,821.4949798583984,556.8339996337891,1307.541763305664,894.3288421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00203.jpeg.json,802.9662628173828,557.7648010253906,1312.5433807373047,900.4689636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00204.jpeg.json,781.3335266113281,557.2881774902344,1295.8085632324219,910.9029846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00205.jpeg.json,777.0,569.0,1316.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00206.jpeg.json,769.7635192871094,563.5359039306641,1308.7425842285156,902.7759857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00207.jpeg.json,761.6846008300781,563.2452850341797,1306.6835632324219,903.0457305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00208.jpeg.json,758.69189453125,567.7236022949219,1304.0372314453125,906.8818664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00209.jpeg.json,754.3841857910156,576.5363922119141,1302.3680114746094,906.4402923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00210.jpeg.json,749.0,588.0,1327.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00211.jpeg.json,757.7532958984375,580.4440460205078,1309.8154296875,917.6431121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00212.jpeg.json,752.362060546875,589.4574432373047,1309.6690673828125,917.9427032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00213.jpeg.json,743.5664978027344,594.0978393554688,1306.0718078613281,922.1721801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00214.jpeg.json,731.7157592773438,599.8155670166016,1306.2158813476562,918.3816986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00215.jpeg.json,726.1517944335938,608.8995513916016,1301.3759155273438,915.0486907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00216.jpeg.json,711.0,627.0,1306.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00217.jpeg.json,712.6704406738281,626.5738220214844,1290.5719909667969,915.2209777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00218.jpeg.json,710.2566528320312,634.2581024169922,1285.0690307617188,916.6580352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00219.jpeg.json,705.7672119140625,639.9092712402344,1281.75439453125,915.3469543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00220.jpeg.json,686.0,642.0,1307.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00221.jpeg.json,685.670166015625,640.5798797607422,1299.9747314453125,934.8537139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00222.jpeg.json,685.2569274902344,644.7546844482422,1299.4896545410156,932.4741973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00223.jpeg.json,684.5339965820312,647.1191864013672,1301.9252319335938,930.4451446533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00224.jpeg.json,685.0736389160156,648.0410614013672,1301.5906677246094,930.1281280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00225.jpeg.json,686.853515625,648.9457550048828,1301.012939453125,930.1719207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00226.jpeg.json,688.3056030273438,649.6928253173828,1301.3451538085938,930.5824432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00227.jpeg.json,690.4790344238281,650.3309020996094,1300.3283386230469,931.0530090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00228.jpeg.json,691.4830627441406,652.4159545898438,1301.0468444824219,930.0824584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00229.jpeg.json,693.1779479980469,651.0118408203125,1299.5819396972656,930.7025146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00230.jpeg.json,693.9848327636719,645.5778503417969,1298.9809875488281,930.3396301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00231.jpeg.json,692.8927612304688,635.8307189941406,1300.8463745117188,928.3609313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00232.jpeg.json,689.4139099121094,637.5612487792969,1300.4515686035156,928.2966613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00233.jpeg.json,691.4017639160156,642.5589141845703,1299.6933288574219,928.1257781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00234.jpeg.json,691.5355529785156,647.9527587890625,1300.3909606933594,929.23486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00235.jpeg.json,690.8140258789062,652.0590972900391,1297.6366577148438,928.5757904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00236.jpeg.json,692.5451049804688,656.8532867431641,1297.4161987304688,927.8260345458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00237.jpeg.json,691.9114685058594,654.0348205566406,1300.1769104003906,930.9508972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00238.jpeg.json,689.719482421875,648.2679443359375,1298.1400146484375,927.33203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00239.jpeg.json,693.6464233398438,640.2408599853516,1294.6035766601562,925.9428558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00240.jpeg.json,703.0,611.0,1319.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00241.jpeg.json,702.1375122070312,610.3248596191406,1317.0980834960938,938.8313903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00242.jpeg.json,710.7507629394531,606.7424163818359,1313.8780212402344,936.3513336181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00243.jpeg.json,724.9506530761719,598.8455047607422,1309.1262512207031,933.2732696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00244.jpeg.json,738.0,593.0,1299.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00245.jpeg.json,752.9122314453125,586.3563690185547,1286.364013671875,902.0412139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00246.jpeg.json,766.3782653808594,586.5433959960938,1280.2989807128906,903.1952514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00247.jpeg.json,785.1801147460938,583.1183776855469,1274.2318725585938,903.8224182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00248.jpeg.json,799.0,572.0,1273.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00249.jpeg.json,814.8292541503906,577.6619567871094,1266.7813415527344,906.6922912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00250.jpeg.json,833.0585632324219,583.8717041015625,1264.8497619628906,906.8167724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00251.jpeg.json,847.9814605712891,588.4261169433594,1266.357894897461,905.3783264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00252.jpeg.json,856.1471405029297,594.5908508300781,1270.2467803955078,904.8959655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00253.jpeg.json,847.0,593.0,1278.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00254.jpeg.json,852.3837890625,590.3514862060547,1269.0750732421875,910.0788116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00255.jpeg.json,848.2396850585938,591.7034912109375,1269.3998413085938,912.020263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00256.jpeg.json,837.3617248535156,590.2774658203125,1273.0325622558594,910.720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00257.jpeg.json,822.8636932373047,590.3441772460938,1277.7749786376953,910.5563354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00258.jpeg.json,806.208984375,591.5721435546875,1283.756103515625,912.7738037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00259.jpeg.json,783.5939636230469,587.2465209960938,1285.3199768066406,913.8320922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00260.jpeg.json,762.3578796386719,585.6808471679688,1287.3436584472656,913.6055297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00261.jpeg.json,720.0,597.0,1294.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00262.jpeg.json,719.76806640625,598.715087890625,1284.9854736328125,925.6077880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00263.jpeg.json,704.6150512695312,606.2514801025391,1281.1267700195312,921.4367523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00264.jpeg.json,692.08740234375,611.4496765136719,1278.1038818359375,919.7829895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00265.jpeg.json,699.0,626.0,1299.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00266.jpeg.json,690.0720825195312,631.5050201416016,1292.0784301757812,915.7953948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00267.jpeg.json,686.0611267089844,635.0082244873047,1284.1356506347656,914.5719757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00268.jpeg.json,683.1966552734375,633.0785980224609,1284.6917724609375,913.8407135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00269.jpeg.json,681.3771667480469,634.4193878173828,1284.1189270019531,914.0240936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00270.jpeg.json,683.9900207519531,633.4504241943359,1279.1421813964844,913.1130523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00271.jpeg.json,685.85791015625,630.6783752441406,1280.5347900390625,913.2703552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00272.jpeg.json,694.9160766601562,627.1052398681641,1275.7846069335938,914.6699066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00273.jpeg.json,702.6294860839844,620.69921875,1278.0018615722656,910.6201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00274.jpeg.json,715.5980834960938,614.1649322509766,1274.8241577148438,910.1544036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00275.jpeg.json,721.0,604.0,1288.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00276.jpeg.json,734.6452941894531,597.924560546875,1273.9064636230469,903.4803466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00277.jpeg.json,749.5697326660156,595.6597442626953,1266.6681823730469,902.1223602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00278.jpeg.json,765.6393127441406,595.8636932373047,1260.9616394042969,902.8971710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00279.jpeg.json,770.0,587.0,1267.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00280.jpeg.json,791.598388671875,589.2389373779297,1257.088134765625,905.5420684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00281.jpeg.json,811.1732788085938,592.60986328125,1258.3894653320312,903.38818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00282.jpeg.json,827.9826965332031,598.3525238037109,1256.5558776855469,903.9823150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00283.jpeg.json,841.4609680175781,603.3179016113281,1258.6906433105469,903.9130554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00284.jpeg.json,849.8777618408203,607.2174224853516,1256.5543670654297,905.3462982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00285.jpeg.json,849.4875335693359,611.6828308105469,1259.491470336914,905.0359191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00286.jpeg.json,847.2548675537109,609.3111572265625,1258.250015258789,905.158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00287.jpeg.json,839.9035797119141,608.6013946533203,1259.2230072021484,906.4491424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00288.jpeg.json,828.610107421875,603.1629943847656,1259.252197265625,905.0614929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00289.jpeg.json,817.0,597.0,1269.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00290.jpeg.json,799.8781585693359,596.8015441894531,1261.155776977539,901.0497741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00291.jpeg.json,781.5600280761719,595.2607421875,1258.1990051269531,901.443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00292.jpeg.json,761.6208038330078,590.8309936523438,1267.1182098388672,905.7785034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00293.jpeg.json,743.5631408691406,590.7387084960938,1264.9168395996094,907.0142211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00294.jpeg.json,726.9588317871094,595.6700744628906,1269.4350891113281,907.2306823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00295.jpeg.json,715.1646423339844,603.8125152587891,1273.7629699707031,910.1631927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00296.jpeg.json,686.0,602.0,1275.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00297.jpeg.json,677.8533630371094,608.2875061035156,1266.6765441894531,913.2972106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00298.jpeg.json,672.341552734375,615.6918640136719,1259.59716796875,912.8940734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00299.jpeg.json,665.1689758300781,621.6744232177734,1259.4322204589844,915.0023345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00300.jpeg.json,666.8748168945312,625.6243133544922,1255.2299194335938,912.2422637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00301.jpeg.json,665.0,626.0,1271.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00302.jpeg.json,654.3873596191406,635.0239105224609,1279.6071472167969,908.7967681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00303.jpeg.json,654.9763488769531,632.084716796875,1278.9306335449219,909.33642578125
