ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00012.jpeg.json,1012.6977920532227,460.60426330566406,1251.373924255371,836.7734222412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00013.jpeg.json,1039.8965301513672,457.2010498046875,1283.1239166259766,846.83642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00014.jpeg.json,1047.7746353149414,519.6395874023438,1277.9245223999023,880.2800903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00015.jpeg.json,1029.0299911499023,456.7099914550781,1243.7304458618164,849.7351989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00016.jpeg.json,1036.0958709716797,468.6270751953125,1286.4395904541016,837.2708740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00017.jpeg.json,1023.2313079833984,462.810791015625,1286.9179229736328,843.208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00018.jpeg.json,1041.928955078125,483.59033203125,1275.4765014648438,894.06005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00019.jpeg.json,1024.6147232055664,452.8194122314453,1249.6988143920898,847.9073944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00020.jpeg.json,1040.3631973266602,502.0915069580078,1287.4643783569336,886.7062225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00021.jpeg.json,1050.4668350219727,486.2742614746094,1272.992820739746,875.6638488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00022.jpeg.json,1042.3326416015625,478.5892333984375,1256.6978149414062,858.487548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00023.jpeg.json,1041.3953018188477,497.67132568359375,1281.672508239746,847.3231811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00024.jpeg.json,1057.388687133789,511.6303253173828,1262.4432830810547,877.4412078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00025.jpeg.json,1016.183708190918,468.3868103027344,1246.3922805786133,799.6163635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00026.jpeg.json,1036.9269104003906,461.081298828125,1263.9396057128906,852.7081298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00027.jpeg.json,1037.6572036743164,472.9737243652344,1236.2932968139648,874.8563537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00028.jpeg.json,1013.408317565918,447.6552734375,1244.5115432739258,786.495849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00029.jpeg.json,1039.133903503418,456.8055114746094,1270.1530227661133,858.5233459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00030.jpeg.json,1040.7983703613281,517.6776885986328,1266.3346252441406,883.9653778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00031.jpeg.json,1023.9124298095703,446.2183380126953,1241.6160736083984,841.3125457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00032.jpeg.json,1039.3883438110352,474.0972595214844,1270.138816833496,842.5725402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00033.jpeg.json,1040.675148010254,523.0290069580078,1272.6816024780273,870.7318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00034.jpeg.json,1041.5269470214844,447.91400146484375,1255.8921813964844,841.4645385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00035.jpeg.json,1045.218864440918,516.0060424804688,1278.6785354614258,872.4319458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00036.jpeg.json,1029.624382019043,479.7575378417969,1242.7947463989258,851.2428283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00037.jpeg.json,1014.6156997680664,449.52479553222656,1238.4361190795898,782.6815032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00038.jpeg.json,1040.8820877075195,461.09332275390625,1259.9834518432617,858.0289916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00039.jpeg.json,1056.4596786499023,493.97975158691406,1272.181739807129,862.8738861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00040.jpeg.json,1032.4452667236328,453.10044860839844,1260.2532806396484,840.8575592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00041.jpeg.json,1041.0123672485352,461.4897003173828,1262.896385192871,838.8040008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00042.jpeg.json,1043.9248352050781,461.2196960449219,1256.1116027832031,863.4206848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00043.jpeg.json,1025.8339614868164,450.1034240722656,1265.3986434936523,837.3493347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00044.jpeg.json,1028.304214477539,468.65638732910156,1287.4364471435547,844.9617767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00045.jpeg.json,1041.7400970458984,483.7219696044922,1289.9278106689453,858.4539337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00046.jpeg.json,1039.1463241577148,526.9957733154297,1259.759376525879,880.8135528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00047.jpeg.json,1046.825309753418,542.4726715087891,1254.9229202270508,892.6592864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00048.jpeg.json,1009.4227981567383,448.57386779785156,1236.4311447143555,778.9986419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00049.jpeg.json,1040.5556030273438,461.4002380371094,1259.928955078125,854.2613830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00050.jpeg.json,1025.8733825683594,447.08738708496094,1249.4573669433594,840.7990875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00051.jpeg.json,1045.055908203125,504.3833312988281,1267.7545776367188,878.6145935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00052.jpeg.json,1028.545654296875,454.2309875488281,1242.1712036132812,845.7486267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00053.jpeg.json,1036.163818359375,496.15467834472656,1263.4601440429688,862.3733978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00054.jpeg.json,1016.3121337890625,456.8146514892578,1245.5231323242188,831.2779998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00055.jpeg.json,1039.2406997680664,461.3394470214844,1270.4004745483398,847.7705383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00056.jpeg.json,1041.3837661743164,505.43365478515625,1253.9267196655273,875.9109497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00057.jpeg.json,1016.8597106933594,449.3295593261719,1237.9353942871094,767.7527160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00058.jpeg.json,1029.9518432617188,465.7042236328125,1251.8944091796875,815.375244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00059.jpeg.json,1034.8138046264648,457.72015380859375,1263.6200942993164,852.6660766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00060.jpeg.json,1033.8237075805664,464.1858367919922,1258.3741073608398,850.2349395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00061.jpeg.json,1017.9525985717773,456.8394317626953,1259.4589614868164,807.1240692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00062.jpeg.json,1045.2442932128906,466.15074157714844,1286.8467102050781,854.1898345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00063.jpeg.json,1039.2466278076172,465.5463104248047,1256.1781158447266,852.1903839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00064.jpeg.json,1052.9862976074219,483.7702331542969,1263.2660827636719,860.2066955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00065.jpeg.json,1042.001823425293,449.17640686035156,1249.3865432739258,849.2775726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00066.jpeg.json,1036.0140838623047,448.98146057128906,1259.847671508789,847.0593109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00067.jpeg.json,1049.0008392333984,470.9228515625,1250.6924591064453,852.4483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00068.jpeg.json,1032.593994140625,456.2171325683594,1253.6001586914062,839.1322326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00069.jpeg.json,1040.24560546875,481.8793029785156,1249.3766479492188,855.7631530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00070.jpeg.json,1026.8631286621094,447.5025939941406,1248.5389099121094,822.5241394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00071.jpeg.json,1044.6112213134766,502.9117126464844,1260.2617645263672,892.7876281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00072.jpeg.json,1049.0535125732422,490.87635803222656,1267.6612701416016,863.7984466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00073.jpeg.json,1036.893539428711,451.5784454345703,1248.3754425048828,840.0874481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00074.jpeg.json,1037.186882019043,444.3259735107422,1246.3709182739258,846.5233917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00075.jpeg.json,1032.2931060791016,457.69651794433594,1266.9989471435547,838.8552398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00076.jpeg.json,1035.4648513793945,471.6132354736328,1252.5214157104492,850.0544891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00077.jpeg.json,1044.0568923950195,486.94134521484375,1261.2302780151367,862.7846069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00078.jpeg.json,1044.193862915039,474.2845764160156,1256.1793670654297,848.0688171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00079.jpeg.json,1047.5109100341797,538.5716857910156,1273.003433227539,878.3172302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00080.jpeg.json,1043.1870498657227,520.9099578857422,1282.7297592163086,864.5535430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00081.jpeg.json,1053.1240844726562,503.4250793457031,1286.7357177734375,873.8266296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00082.jpeg.json,1033.0325775146484,444.1090087890625,1256.9153594970703,833.3765869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00083.jpeg.json,1039.7991333007812,469.8545379638672,1247.6617431640625,869.4125518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00084.jpeg.json,1018.4717712402344,435.4303894042969,1247.4311218261719,779.1416320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00085.jpeg.json,1039.1770401000977,467.5083312988281,1265.6267318725586,870.9655456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00086.jpeg.json,1040.7472763061523,467.53021240234375,1249.264747619629,857.5422973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00087.jpeg.json,1042.9743728637695,446.3061065673828,1252.2065963745117,840.4288787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00088.jpeg.json,1034.8887786865234,457.2095947265625,1252.2477569580078,835.1778564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00089.jpeg.json,1040.668327331543,494.9925994873047,1260.5220413208008,884.3570098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00090.jpeg.json,1006.3850631713867,458.4004364013672,1252.038215637207,820.3133087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00091.jpeg.json,1040.492576599121,458.4630584716797,1280.9834365844727,849.0064239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00092.jpeg.json,1035.609016418457,453.21368408203125,1272.4115524291992,839.7973022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00093.jpeg.json,1036.898910522461,520.2918395996094,1303.9672393798828,870.9198303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00094.jpeg.json,1035.752670288086,488.1694641113281,1336.2001495361328,852.6668395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00095.jpeg.json,1037.8747787475586,445.6133728027344,1285.4723281860352,850.2605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00096.jpeg.json,1024.8284912109375,438.3352355957031,1263.0104370117188,830.4248962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00097.jpeg.json,1042.7636947631836,468.828125,1265.4941787719727,860.0738525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00098.jpeg.json,1032.339241027832,459.14244079589844,1259.9722213745117,875.5208892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00099.jpeg.json,1048.3112564086914,493.35003662109375,1273.4046249389648,874.0261840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00100.jpeg.json,1029.8110961914062,462.3587188720703,1254.8707275390625,839.6252899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00101.jpeg.json,1034.1617889404297,452.0259552001953,1245.6143951416016,864.6057586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00102.jpeg.json,1044.7706909179688,458.9008026123047,1272.899658203125,851.4906768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00103.jpeg.json,1045.570297241211,463.2761535644531,1249.6579132080078,861.3151550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00104.jpeg.json,1053.9103088378906,516.6699371337891,1288.7265930175781,873.9216156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00105.jpeg.json,1044.0957412719727,448.419677734375,1263.326072692871,840.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00106.jpeg.json,1025.5673217773438,453.42103576660156,1252.37841796875,842.8477630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00107.jpeg.json,1047.503677368164,451.26197814941406,1263.5922088623047,860.8190765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00108.jpeg.json,1038.142723083496,451.86668395996094,1245.9762344360352,848.1441802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00109.jpeg.json,1034.7877731323242,451.2759552001953,1254.789924621582,852.4738006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00110.jpeg.json,1038.0235214233398,458.50718688964844,1277.2746353149414,848.3241119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00111.jpeg.json,1038.6363983154297,481.26268005371094,1285.3465728759766,853.6538238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00112.jpeg.json,1017.0359878540039,438.4390411376953,1252.9074325561523,814.0789031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00113.jpeg.json,1046.054817199707,453.73460388183594,1277.8829879760742,855.8879547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00114.jpeg.json,1041.6315689086914,466.6511993408203,1243.5199813842773,860.2552947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00115.jpeg.json,1023.8915939331055,442.4494171142578,1239.3782424926758,803.0128631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00116.jpeg.json,1046.1352081298828,459.53627014160156,1259.8643646240234,856.8371429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00117.jpeg.json,1037.3662567138672,446.69024658203125,1247.2960357666016,854.1814575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00118.jpeg.json,1044.4971237182617,450.4925079345703,1278.494026184082,851.9967498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00119.jpeg.json,1028.0181427001953,440.2235412597656,1269.3699798583984,821.2120056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00120.jpeg.json,1033.1998977661133,453.83709716796875,1284.514274597168,856.7514038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00121.jpeg.json,1043.5983123779297,477.79917907714844,1316.166275024414,865.8696441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00122.jpeg.json,1043.5667114257812,478.2074737548828,1268.7108154296875,869.1426239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00123.jpeg.json,1033.4110717773438,449.49285888671875,1249.331298828125,840.3899536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00124.jpeg.json,1031.0160446166992,440.7952117919922,1248.5385818481445,816.3780059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00125.jpeg.json,1042.9205780029297,466.31651306152344,1261.9203033447266,865.2634429931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00126.jpeg.json,1042.0541687011719,471.5335388183594,1240.6874694824219,859.8760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00127.jpeg.json,1026.4034423828125,457.1429443359375,1240.8430786132812,820.344970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00128.jpeg.json,1034.8132629394531,451.44395446777344,1261.5676574707031,822.3704986572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00129.jpeg.json,1045.1554107666016,457.11846923828125,1253.3455047607422,867.0761108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00130.jpeg.json,1009.8037643432617,447.0013732910156,1237.6528396606445,759.1587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00131.jpeg.json,1024.446060180664,465.324462890625,1265.1483612060547,847.8248291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00132.jpeg.json,1040.7675476074219,452.73243713378906,1279.3949890136719,842.0455169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00133.jpeg.json,1051.2784881591797,522.9246215820312,1337.5487213134766,867.2228393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00134.jpeg.json,1033.3718032836914,448.1911163330078,1275.8683700561523,836.4421844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00135.jpeg.json,1051.807029724121,530.9107513427734,1303.3690567016602,878.6739654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00136.jpeg.json,1035.2830657958984,446.8295440673828,1264.7019805908203,840.7540740966797
