ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00144.jpeg.json,744.3728332519531,390.2742614746094,1038.9574890136719,814.2274475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00145.jpeg.json,714.0,425.0,1028.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00146.jpeg.json,710.7324523925781,442.5355987548828,1022.2542419433594,796.0652313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00147.jpeg.json,713.0186309814453,449.4685516357422,1020.5002899169922,803.1057891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00148.jpeg.json,712.5194091796875,449.4161376953125,1027.0003662109375,802.904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00149.jpeg.json,719.9303741455078,425.29383850097656,1026.9728240966797,808.0059661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00150.jpeg.json,700.0,403.0,1048.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00151.jpeg.json,708.9297637939453,381.04383850097656,1037.5428924560547,798.9097747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00152.jpeg.json,720.3715057373047,372.3815612792969,1056.8289337158203,788.6943664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00153.jpeg.json,724.8512573242188,347.4570617675781,1081.3192749023438,787.5220642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00154.jpeg.json,738.0,309.0,1134.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00155.jpeg.json,749.6846313476562,291.071044921875,1126.7376098632812,800.991455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00156.jpeg.json,753.0912933349609,275.4431457519531,1141.5064849853516,793.8356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00157.jpeg.json,760.0265655517578,260.9036560058594,1148.5664520263672,805.1501770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00158.jpeg.json,772.0,253.0,1191.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00159.jpeg.json,770.4425354003906,245.6553955078125,1184.9037780761719,795.7474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00160.jpeg.json,763.6309509277344,245.74081420898438,1187.5519104003906,796.1046447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00161.jpeg.json,767.6818695068359,243.87197875976562,1187.6173248291016,794.1060485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00162.jpeg.json,768.4572296142578,244.40179443359375,1185.9550018310547,797.5484008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00163.jpeg.json,763.3089141845703,245.57284545898438,1190.2762908935547,793.0716857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00164.jpeg.json,766.4453125,246.70849609375,1189.220947265625,793.48388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00165.jpeg.json,764.6387786865234,244.84625244140625,1189.610610961914,796.1715698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00166.jpeg.json,763.8847045898438,246.52432250976562,1188.7875366210938,791.9079284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00167.jpeg.json,764.5662689208984,252.51510620117188,1187.673599243164,796.4593811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00168.jpeg.json,767.0,283.0,1182.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00169.jpeg.json,752.7438354492188,309.16204833984375,1169.9602661132812,788.2571411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00170.jpeg.json,746.4867706298828,327.801025390625,1146.7214813232422,786.9534912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00171.jpeg.json,738.9637603759766,353.6821746826172,1116.7344818115234,794.8809356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00172.jpeg.json,711.0,393.0,1079.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00173.jpeg.json,718.1109771728516,382.30104064941406,1049.692611694336,813.0695648193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00174.jpeg.json,707.1314849853516,403.32981872558594,1044.2149505615234,817.6906890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00175.jpeg.json,713.8672943115234,393.4795837402344,1030.156021118164,840.6490783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00176.jpeg.json,683.0,472.0,1029.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00177.jpeg.json,680.9908752441406,473.2966003417969,1030.2553405761719,804.6039123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00178.jpeg.json,683.1324157714844,460.4692687988281,1036.2153625488281,806.8665466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00179.jpeg.json,688.8012237548828,439.26698303222656,1045.0917205810547,797.4089202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00180.jpeg.json,704.0,408.0,1066.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00181.jpeg.json,719.3951110839844,380.4373321533203,1059.3385314941406,797.9597625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00182.jpeg.json,712.7163543701172,371.2469940185547,1076.0657501220703,776.8140411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00183.jpeg.json,720.4586181640625,335.81993103027344,1096.3184814453125,772.0503082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00184.jpeg.json,735.0,321.0,1139.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00185.jpeg.json,748.0230560302734,297.8408966064453,1125.1580963134766,804.8101043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00186.jpeg.json,746.2146453857422,286.68011474609375,1134.7094268798828,807.9321899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00187.jpeg.json,746.6736907958984,278.2021484375,1143.249282836914,804.194580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00188.jpeg.json,764.0,275.0,1176.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00189.jpeg.json,768.5509338378906,265.8337707519531,1165.7539978027344,797.6587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00190.jpeg.json,771.1499328613281,262.5663146972656,1165.1246032714844,795.8591003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00191.jpeg.json,773.5905914306641,263.835205078125,1170.1341400146484,796.7598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00192.jpeg.json,774.235107421875,263.6697998046875,1171.9371337890625,802.137451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00193.jpeg.json,771.5908203125,261.74261474609375,1174.3968505859375,797.5214233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00194.jpeg.json,774.6168518066406,263.1948547363281,1175.3388366699219,797.7601013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00195.jpeg.json,771.8238830566406,269.5873718261719,1173.2748718261719,796.2605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00196.jpeg.json,768.9244995117188,278.3097839355469,1162.7373657226562,800.0788879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00197.jpeg.json,764.3606109619141,298.1709442138672,1152.3213958740234,798.3965606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00198.jpeg.json,757.0,334.0,1132.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00199.jpeg.json,755.9885864257812,351.254638671875,1107.2682495117188,800.9727783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00200.jpeg.json,745.8627624511719,375.42848205566406,1073.0836486816406,801.8920745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00201.jpeg.json,731.9735717773438,396.1741638183594,1052.9634399414062,806.9133605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00202.jpeg.json,711.0,408.0,1031.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00203.jpeg.json,702.9740447998047,425.5608215332031,1020.5661163330078,792.9213562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00204.jpeg.json,697.3608703613281,444.6866455078125,1011.1222839355469,793.95703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00205.jpeg.json,689.1535797119141,463.49908447265625,1016.1618499755859,796.0853881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00206.jpeg.json,699.0462188720703,456.9022979736328,1018.3317108154297,795.3256072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00207.jpeg.json,697.2507019042969,430.3174285888672,1028.7655334472656,795.0940704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00208.jpeg.json,704.9276123046875,410.593505859375,1032.3309326171875,793.6285400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00209.jpeg.json,718.1330871582031,391.5779266357422,1047.4372253417969,793.6331329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00210.jpeg.json,741.0,362.0,1098.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00211.jpeg.json,751.7772674560547,341.9136199951172,1101.7122344970703,795.0760040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00212.jpeg.json,749.5587921142578,319.94664001464844,1121.1704559326172,797.6222076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00213.jpeg.json,743.7098388671875,295.3467254638672,1143.935791015625,794.0622100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00214.jpeg.json,772.0,278.0,1188.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00215.jpeg.json,784.7449493408203,262.07183837890625,1175.0769500732422,804.3088989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00216.jpeg.json,784.3319091796875,254.67367553710938,1178.45751953125,799.1275939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00217.jpeg.json,784.9590759277344,254.77734375,1188.0997619628906,798.287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00218.jpeg.json,785.5593414306641,256.82891845703125,1194.3890228271484,799.3146362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00219.jpeg.json,789.2286071777344,252.38787841796875,1198.7460021972656,801.2810668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00220.jpeg.json,790.5217590332031,254.35867309570312,1194.9002380371094,804.7116394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00221.jpeg.json,788.4965515136719,253.52554321289062,1195.6470031738281,800.6939392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00222.jpeg.json,775.0,262.0,1220.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00223.jpeg.json,769.2314300537109,269.16790771484375,1207.6292877197266,791.6528930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00224.jpeg.json,773.0083923339844,280.6421203613281,1190.8485412597656,795.8746032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00225.jpeg.json,760.9633941650391,304.3658752441406,1166.0877532958984,794.7981872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00226.jpeg.json,773.0,338.0,1137.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00227.jpeg.json,767.2277374267578,361.82252502441406,1106.3301239013672,794.1443939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00228.jpeg.json,754.0723419189453,394.42384338378906,1051.1145477294922,802.6319427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00229.jpeg.json,749.5138092041016,416.47296142578125,1038.231430053711,803.2195434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00230.jpeg.json,722.0,453.0,1017.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00231.jpeg.json,712.9874114990234,474.0884094238281,1003.2911529541016,795.9854431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00232.jpeg.json,715.3286590576172,483.4503936767578,1002.7891387939453,801.1971893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00233.jpeg.json,716.0270538330078,470.15057373046875,1010.6987762451172,799.6458129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00234.jpeg.json,722.0212707519531,454.82281494140625,1026.4683532714844,790.2180786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00235.jpeg.json,726.8194580078125,438.36790466308594,1039.51708984375,786.4498443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00236.jpeg.json,729.0,412.0,1066.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00237.jpeg.json,748.9604187011719,391.4986572265625,1061.1097717285156,800.703857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00238.jpeg.json,752.0420532226562,373.71531677246094,1089.8517456054688,792.0852203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00239.jpeg.json,749.2677612304688,347.5732116699219,1111.6848754882812,794.5615539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00240.jpeg.json,772.0,327.0,1153.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00241.jpeg.json,774.4485473632812,313.5745849609375,1151.1488647460938,801.32080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00242.jpeg.json,773.8316650390625,305.0332946777344,1166.2105712890625,802.0805969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00243.jpeg.json,774.6930084228516,296.4576721191406,1174.8926849365234,800.8907165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00244.jpeg.json,775.0,287.0,1207.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00245.jpeg.json,776.9854278564453,281.3351135253906,1196.9812469482422,797.2295837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00246.jpeg.json,772.8634796142578,283.184814453125,1201.1556854248047,799.06982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00247.jpeg.json,773.731201171875,282.3117370605469,1207.8267822265625,797.3635559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00248.jpeg.json,773.0724182128906,286.7476501464844,1210.2428894042969,798.6816711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00249.jpeg.json,772.0,302.0,1232.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00250.jpeg.json,770.9187927246094,309.23130798339844,1226.3415832519531,792.6623687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00251.jpeg.json,765.6189117431641,321.7669372558594,1234.941879272461,789.4289855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00252.jpeg.json,770.6609344482422,323.12754821777344,1237.3584747314453,798.4131011962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00253.jpeg.json,766.5445251464844,324.4386291503906,1242.8341369628906,793.7961120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00254.jpeg.json,771.5357360839844,323.66773986816406,1241.8591613769531,795.6557464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00255.jpeg.json,775.4504547119141,322.96717834472656,1241.0950775146484,796.9477386474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00256.jpeg.json,770.3325347900391,321.54637145996094,1242.2474212646484,794.9078521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00257.jpeg.json,776.6993713378906,324.4956359863281,1243.7353210449219,796.0542907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00258.jpeg.json,781.0,319.0,1251.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00259.jpeg.json,778.7113342285156,319.57899475097656,1243.7510681152344,791.2330169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00260.jpeg.json,779.0117340087891,319.10821533203125,1240.745590209961,791.6857299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00261.jpeg.json,778.6793670654297,319.9062805175781,1238.3126983642578,790.5771179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00262.jpeg.json,778.9048919677734,319.4268035888672,1234.718032836914,792.0147247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00263.jpeg.json,780.3498687744141,317.7872009277344,1230.537826538086,789.9409484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00264.jpeg.json,779.3969573974609,319.7351837158203,1227.9613189697266,789.4012908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00265.jpeg.json,778.3334350585938,319.35791015625,1225.5822143554688,789.1446533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00266.jpeg.json,778.8064422607422,317.45802307128906,1223.8688507080078,789.7286224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00267.jpeg.json,777.7973327636719,317.2107238769531,1224.4256896972656,789.0926208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00268.jpeg.json,780.0176696777344,320.5358428955078,1227.3905334472656,792.3113250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00269.jpeg.json,779.4326171875,321.28993225097656,1225.912353515625,791.5217132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00270.jpeg.json,776.0,316.0,1238.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00271.jpeg.json,779.0710144042969,318.43609619140625,1232.2605285644531,795.4874877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00272.jpeg.json,782.1222686767578,311.19287109375,1225.8633270263672,800.955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00273.jpeg.json,783.4428863525391,304.9520568847656,1221.6817474365234,800.9103698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00274.jpeg.json,782.6653442382812,300.1174011230469,1214.0933227539062,797.8547668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00275.jpeg.json,782.2456207275391,291.7667999267578,1200.051986694336,800.8203582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00276.jpeg.json,776.1829986572266,283.69354248046875,1192.4881439208984,795.6472778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00277.jpeg.json,782.0260772705078,275.4405822753906,1186.3596649169922,795.5325622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00278.jpeg.json,778.0,255.0,1197.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00279.jpeg.json,778.8813629150391,245.20156860351562,1179.9100189208984,793.1023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00280.jpeg.json,774.8844604492188,234.24752807617188,1173.7186889648438,780.7650451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00281.jpeg.json,773.2326507568359,233.3886260986328,1160.204360961914,741.5201873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00282.jpeg.json,722.0,228.0,1178.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00283.jpeg.json,729.3488006591797,213.09934997558594,1161.0701446533203,715.4021148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00284.jpeg.json,725.7341461181641,208.21804809570312,1155.2164154052734,707.8792419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00285.jpeg.json,729.6491394042969,200.2294158935547,1139.3994445800781,710.9563751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00286.jpeg.json,720.0,191.0,1135.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00287.jpeg.json,717.5816497802734,178.90383911132812,1123.5767974853516,713.3164978027344
